Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,19517,167,2.46 [1.78-3.39],4.073119656644317e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,18927,159,1.38 [1.22-1.57],6.369093596924629e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,19652,167,4.39 [3.18-6.06],2.2141642348152485e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,19555,171,1.38 [1.18-1.62],4.4286974056528784e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,16666,150,2.62 [1.76-3.90],2.093778438629342e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,19791,170,4.75 [2.51-9.01],1.768323930247245e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,19693,168,5.48 [2.89-10.37],1.7604269888267657e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,19718,169,8.67 [6.78-11.10],2.567065080910026e-66
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,19301,170,2.52 [1.59-3.98],7.669357495738401e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,19617,167,3.02 [2.21-4.13],4.74399758865328e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,19567,166,2.27 [1.52-3.38],5.549220438835117e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,19599,166,6.45 [4.27-9.74],7.791895080251279e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19460,165,1.67 [1.33-2.11],1.4580328985535282e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,16966,152,0.42 [0.31-0.58],1.3594219119468204e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,17121,155,0.40 [0.27-0.60],8.339219945077885e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,17085,154,0.37 [0.26-0.52],2.9836079536626645e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,19564,166,0.33 [0.22-0.48],1.4543937722124258e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,19460,165,2.36 [1.95-2.86],1.5264155437498013e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,19442,164,2.88 [1.93-4.28],1.8644525221478946e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,17112,155,4.29 [2.62-7.04],7.791762352948036e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,17000,151,1.73 [1.48-2.01],1.623887202704972e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,17121,155,1.79 [1.56-2.05],1.289587534035442e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16666,150,3.18 [2.08-4.87],9.540145297163069e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",19652,167,3.18 [2.07-4.90],1.516958353538326e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GAT1,"Beta-1,4-glucuronyltransferase 1",19552,168,0.31 [0.18-0.55],5.9348252799980576e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,19083,164,2.24 [1.61-3.11],1.4621856949122148e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,19552,168,4.06 [2.62-6.31],4.08889242841401e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,19412,164,1.82 [1.42-2.34],1.879901056493865e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,16744,149,4.45 [3.14-6.31],4.931436014886649e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,19202,162,3.80 [2.16-6.66],3.27546198520553e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,19099,161,1.83 [1.38-2.44],2.8389941610936868e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,19727,167,4.77 [2.34-9.70],1.6133045140596552e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,19734,168,1.72 [1.46-2.03],1.4252573960521388e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,19652,167,6.12 [3.94-9.52],8.101926158817702e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,19548,165,1.81 [1.38-2.37],1.7974549503124766e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,19658,166,3.70 [2.00-6.84],3.1146005241178845e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19599,166,1.76 [1.33-2.33],7.523720769452972e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16744,149,2.94 [1.95-4.43],2.364460604633761e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,16707,149,4.26 [2.72-6.69],2.8317548423094847e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,19460,165,2.59 [1.88-3.56],4.772553079401239e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,19460,165,2.06 [1.50-2.82],7.386617195738666e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,19099,161,1.55 [1.26-1.90],2.547259210971524e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,19405,164,1.47 [1.24-1.74],8.391611541932746e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,17061,153,1.71 [1.32-2.21],4.848269592911315e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,19403,165,1.63 [1.34-1.99],1.0963135055082113e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,19555,171,2.57 [1.86-3.56],1.3224949081132417e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,19455,166,2.27 [1.85-2.80],1.4154998081704928e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,19791,170,2.43 [1.86-3.17],9.056796005964986e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,19755,167,1.31 [1.16-1.47],6.555790226684327e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,19652,167,1.82 [1.55-2.13],1.2304952364717225e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,19652,167,1.98 [1.45-2.71],2.055041715696963e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,19755,167,1.88 [1.43-2.48],7.7571315519484e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,19548,165,1.39 [1.23-1.56],7.887349668161258e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,19764,170,3.79 [2.80-5.14],9.097619653707748e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,19718,169,2.03 [1.53-2.69],9.670354093499873e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD14,Monocyte differentiation antigen CD14,19093,165,1.92 [1.38-2.67],9.595452087142964e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,19755,167,1.97 [1.50-2.59],1.1116931319136348e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,19617,170,3.47 [2.70-4.46],3.9117472013716123e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,19442,164,2.51 [1.89-3.33],1.8784737276639143e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,19555,167,3.88 [2.70-5.58],2.644698164377212e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD28,T-cell-specific surface glycoprotein CD28,19083,164,1.91 [1.39-2.63],6.686026740518494e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,16744,149,3.34 [2.06-5.41],9.683653243362953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,19734,168,2.82 [1.99-4.00],5.810304153575237e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,19647,165,3.05 [2.31-4.03],4.03523115045162e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,19718,169,1.75 [1.34-2.27],2.967569412043457e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,19460,165,6.53 [4.91-8.68],3.966722061125688e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19460,165,3.95 [2.75-5.65],6.875952636678938e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,19514,165,2.11 [1.72-2.59],1.5565528205781977e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,19390,165,3.10 [2.12-4.52],4.2994395370553915e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD48,CD48 antigen,19617,167,2.58 [1.67-3.99],2.137978509607724e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5,T-cell surface glycoprotein CD5,19693,168,2.22 [1.54-3.20],1.7529348905092542e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD55,Complement decay-accelerating factor,18845,163,2.27 [1.56-3.30],1.860437261920063e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,18815,162,5.30 [3.60-7.81],3.0402392722022775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,16744,149,2.23 [1.64-3.03],2.956341379624522e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,19734,168,3.35 [2.39-4.68],1.7349304911268829e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,19755,167,2.32 [1.84-2.94],2.183746756282137e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,17095,152,4.02 [2.94-5.48],2.014249050927501e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,19548,165,2.83 [1.96-4.08],2.583517959633055e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,18787,160,6.34 [4.55-8.82],7.279263591217439e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,19552,168,5.51 [2.84-10.69],4.367206330199193e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,19442,164,1.67 [1.30-2.14],6.050335186065095e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,18872,165,1.90 [1.49-2.41],1.582574456919336e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,19555,171,3.22 [2.20-4.71],1.804792156783786e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,19734,168,2.35 [1.74-3.19],3.053912873152156e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH5,Cadherin-5,19791,170,2.31 [1.56-3.41],2.92072980958712e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,19555,171,3.51 [2.56-4.81],7.48792072053806e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18819,161,1.51 [1.25-1.81],1.1890650963170837e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17104,154,2.25 [1.64-3.09],5.294875484206743e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,17121,155,4.90 [3.14-7.65],2.725186289202483e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17061,153,2.62 [2.12-3.23],2.2764939143804806e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,16995,154,2.02 [1.48-2.75],8.57501199400507e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,17104,154,1.48 [1.31-1.67],4.678215683501845e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,19079,163,1.44 [1.23-1.68],7.455909598015374e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,19617,167,4.00 [2.58-6.19],5.686402423491233e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,17104,154,2.37 [1.80-3.11],7.894102627784951e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,19655,167,4.84 [3.63-6.47],1.3733881117983394e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,17104,154,2.02 [1.58-2.58],1.8979695800750618e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,19552,168,6.03 [4.35-8.36],3.78864176610319e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,19202,162,2.64 [1.76-3.94],2.3318056482602373e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,19548,165,1.60 [1.29-1.98],1.996098497786728e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,19482,171,3.02 [2.00-4.57],1.5729201355555665e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,19083,164,1.73 [1.33-2.23],3.211135879754203e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC7A,C-type lectin domain family 7 member A,19755,167,2.77 [1.99-3.85],1.244327539888596e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,19718,169,6.21 [3.10-12.46],2.741806204091385e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,19755,167,2.64 [2.09-3.33],3.643172580141047e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN3,Calsyntenin-3,17061,153,2.34 [1.61-3.39],8.307373547210488e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNDP1,Beta-Ala-His dipeptidase,19599,166,0.56 [0.43-0.72],1.2472326743517127e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,17104,154,3.53 [2.07-6.02],3.546532878163974e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL18A1,Collagen alpha-1(XVIII) chain,19617,170,16.71 [9.64-28.99],1.1927506890594045e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL24A1,Collagen alpha-1(XXIV) chain,17000,151,2.46 [1.81-3.35],9.571337809035982e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL3A1,Collagen alpha-1(III) chain,17104,154,3.37 [2.06-5.52],1.4307356075020424e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,19555,171,3.88 [2.98-5.05],6.926010339658371e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,16744,149,2.69 [2.06-3.51],2.6484303724062253e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,19791,170,7.13 [5.33-9.53],5.085178116073597e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL9A1,Collagen alpha-1(IX) chain,19548,165,1.64 [1.28-2.10],9.614783695955552e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,19555,167,11.04 [6.97-17.49],1.5422551163412726e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPA4,Carboxypeptidase A4,16408,149,2.19 [1.50-3.19],4.67237341076056e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,17095,152,3.82 [2.31-6.32],1.9261236069820054e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIM1,Cysteine-rich motor neuron 1 protein,19652,167,14.92 [10.05-22.15],5.937500789546695e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,19442,164,1.96 [1.51-2.53],2.9259528505196495e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,19652,167,3.03 [1.80-5.11],3.005677098574932e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,19652,167,6.58 [4.36-9.96],4.069131682274909e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,17104,154,2.71 [1.71-4.29],2.090975620409777e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,16562,148,1.29 [1.14-1.46],3.2100864049493624e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,19573,166,6.36 [4.34-9.30],1.769685990599044e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,19277,167,2.54 [1.92-3.37],6.368878901106333e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,17104,154,3.96 [2.90-5.39],2.4944019264134776e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,19555,171,4.78 [2.98-7.69],9.906392815842764e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,19755,167,2.55 [1.69-3.84],7.615032473854559e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSS,Cathepsin S,15388,135,3.59 [1.90-6.75],7.596981351657892e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSZ,Cathepsin Z,19535,166,2.73 [1.78-4.19],4.360700683858472e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CX3CL1,Fractalkine,19442,164,2.99 [2.19-4.09],5.783841483300361e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,19548,165,1.73 [1.39-2.15],7.71647408653511e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,19652,167,1.57 [1.35-1.83],3.075585430193633e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,19734,168,1.44 [1.29-1.60],1.2112658632775518e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,19755,167,1.92 [1.43-2.59],1.7423795039875903e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,19652,167,1.50 [1.27-1.77],1.7309298862237431e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,19202,162,3.69 [2.10-6.48],5.8056069901418095e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,19555,171,3.69 [2.57-5.31],1.587001370656568e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDR1,Epithelial discoidin domain-containing receptor 1,19734,168,3.79 [2.27-6.33],3.707479002937439e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,19141,165,1.75 [1.48-2.07],6.894470946661754e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,19791,170,3.09 [2.01-4.77],3.17113693900322e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,19617,170,6.42 [4.34-9.49],1.1440554892367028e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,19791,170,4.19 [2.29-7.69],3.5305313199612563e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPY30,Protein dpy-30 homolog,19660,169,1.58 [1.32-1.89],4.887056912108611e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,19337,166,2.76 [2.17-3.50],7.230103321875418e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,16964,154,2.14 [1.69-2.72],4.626553173812444e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19460,165,6.69 [4.40-10.18],6.223349017916981e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,19693,169,3.51 [2.63-4.70],2.8067926482031414e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,19718,169,4.57 [3.58-5.83],2.941789728389007e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,16666,150,10.21 [7.18-14.53],3.2068509531631923e-38
