Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,23300,1399,1.35 [1.17-1.56],5.979923897049543e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,22426,1345,0.70 [0.60-0.82],4.0928386023530426e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,26788,1599,1.24 [1.14-1.36],4.418108553379461e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,26716,1601,1.97 [1.71-2.26],1.618170487480841e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,23479,1410,1.58 [1.31-1.90],1.6491884519666594e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,26998,1623,1.15 [1.08-1.22],1.4058924821711034e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,23347,1392,1.30 [1.14-1.48],5.695064078766503e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,23512,1407,1.29 [1.15-1.45],1.0490830143125165e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",27041,1628,1.53 [1.31-1.78],7.587436702672327e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26276,1580,1.30 [1.22-1.39],1.2292919030678045e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,26198,1560,1.12 [1.06-1.17],1.5192363813941646e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BID,BH3-interacting domain death agonist,26856,1608,1.14 [1.07-1.21],3.473157371805626e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,23423,1404,1.16 [1.08-1.24],1.9875275882889984e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,27135,1621,1.43 [1.34-1.52],1.2757767858119117e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,27041,1628,1.67 [1.42-1.96],3.8440133866262654e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,26856,1608,1.42 [1.28-1.58],3.6169220786869185e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,23475,1406,1.81 [1.39-2.37],1.169007250844062e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",26410,1581,1.15 [1.10-1.21],7.408384615428175e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26826,1610,0.85 [0.79-0.91],5.530694735950655e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26836,1610,2.08 [1.68-2.57],2.0132861259943268e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,27236,1632,1.29 [1.18-1.40],5.015212605667383e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,26520,1583,1.16 [1.10-1.23],1.4620815169620806e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,27181,1630,1.16 [1.11-1.21],3.420380166648312e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,27041,1628,1.23 [1.13-1.34],1.0478190576211974e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,27041,1628,1.36 [1.23-1.50],4.848529438552696e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,26856,1608,1.17 [1.11-1.23],3.1593354519446235e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,26952,1620,1.13 [1.06-1.19],2.667112575970761e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL5,C-C motif chemokine 5,27004,1618,1.09 [1.04-1.14],8.433586540748688e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,26856,1608,1.19 [1.12-1.27],1.1955595474052486e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN1,CCN family member 1,26741,1596,1.13 [1.07-1.20],3.934265836331929e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,27198,1629,1.30 [1.15-1.47],2.192708833791372e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,26331,1583,1.36 [1.22-1.51],1.4727093206385125e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27004,1618,1.31 [1.19-1.45],8.744785347049743e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,27181,1630,1.29 [1.16-1.43],1.4361444408668118e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,26998,1623,1.56 [1.41-1.73],3.2891651048442157e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,26716,1601,1.42 [1.27-1.60],3.454387278048654e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,26276,1580,1.27 [1.13-1.43],6.37134607236507e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,27135,1621,1.52 [1.35-1.72],1.874727449161252e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,27026,1616,1.46 [1.31-1.62],1.324416230820659e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,27127,1624,1.18 [1.10-1.27],9.786013853927172e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26788,1599,1.62 [1.42-1.86],3.687298854690726e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,27046,1617,0.70 [0.58-0.83],8.685694185861672e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26788,1599,1.44 [1.25-1.66],2.889685447711097e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,26814,1607,1.38 [1.23-1.55],4.353236976022792e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,26906,1618,1.22 [1.12-1.32],5.503511437877659e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,26731,1601,1.48 [1.28-1.72],1.490511696946792e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,26995,1626,1.41 [1.22-1.64],3.4140997146223046e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,27090,1621,1.42 [1.26-1.60],5.7644469989410704e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,25905,1560,1.75 [1.47-2.09],4.5195750426983176e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,22969,1367,1.36 [1.21-1.53],3.834493514198959e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,27135,1621,1.73 [1.54-1.94],8.621473901868602e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,27181,1630,1.42 [1.30-1.56],7.25695144459563e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,23469,1408,1.57 [1.37-1.80],1.4671457280753867e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,26856,1608,1.52 [1.34-1.72],3.416277626779249e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,26909,1614,1.71 [1.43-2.05],5.215260424873167e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,26716,1601,1.26 [1.16-1.37],1.0853129885257329e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,26907,1614,1.42 [1.25-1.61],2.71099002928584e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,26788,1599,1.24 [1.18-1.32],5.714516846933465e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,26907,1614,1.30 [1.16-1.47],9.504080399486276e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26959,1621,2.03 [1.67-2.47],1.9866974556871258e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26856,1608,1.11 [1.06-1.17],1.9383521826590247e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26410,1581,1.19 [1.09-1.30],8.49626703953832e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,26964,1619,1.12 [1.06-1.18],2.890084592452372e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,22117,1332,1.86 [1.48-2.34],8.846379476269505e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,23512,1407,2.08 [1.61-2.68],1.4354566635330432e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23418,1399,1.45 [1.29-1.63],6.53998181835311e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,23462,1407,1.16 [1.10-1.22],3.466562586860385e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,26995,1626,1.36 [1.18-1.56],2.610796326817608e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,27052,1620,1.85 [1.60-2.15],4.95296847913756e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,26856,1608,1.25 [1.16-1.34],4.0232621187798647e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4G,C-type lectin domain family 4 member G,26856,1608,1.33 [1.17-1.52],2.180164676258616e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,26276,1580,1.30 [1.19-1.43],2.101830812632358e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,27181,1630,1.25 [1.15-1.36],5.311530544171232e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,27127,1624,1.88 [1.53-2.32],3.32338836646357e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLUL1,Clusterin-like protein 1,26866,1612,0.82 [0.74-0.90],5.237164437847208e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN1,Contactin-1,27236,1632,0.72 [0.62-0.84],3.90230737768374e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,27016,1613,2.13 [1.77-2.57],9.076827370337366e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,27236,1632,1.54 [1.37-1.74],9.898119756145317e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,26913,1620,1.82 [1.54-2.15],1.0004510076031142e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22866,1367,1.40 [1.27-1.55],5.92170920028051e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,26929,1616,0.78 [0.70-0.87],3.28675569402144e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,27004,1610,1.61 [1.43-1.82],7.338541921937123e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM1,Probable carboxypeptidase X1,26998,1623,1.15 [1.08-1.22],1.2250120529431513e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,26559,1601,1.31 [1.17-1.48],4.025082601489271e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,22969,1367,1.37 [1.20-1.56],4.845582926003781e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD2,Protein disulfide isomerase CRELD2,26995,1626,1.19 [1.10-1.29],3.253021023834916e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,26913,1620,1.63 [1.39-1.90],8.251948990834421e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIP2,Cysteine-rich protein 2,26716,1601,1.30 [1.16-1.45],6.821208640240033e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,26716,1601,1.26 [1.16-1.37],1.837635729468084e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,27041,1628,2.10 [1.81-2.44],1.6160772312316954e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,22802,1373,1.37 [1.18-1.58],2.070904294595852e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,26963,1617,1.76 [1.52-2.04],4.285941063661254e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,26528,1593,1.32 [1.19-1.47],9.695371577287685e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,25124,1492,1.35 [1.22-1.49],7.90546690382864e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,26907,1614,1.59 [1.33-1.89],3.617511475512473e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,27181,1630,1.58 [1.38-1.81],7.098967973243526e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,21119,1263,1.72 [1.38-2.15],1.3096364922740155e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,27053,1623,0.76 [0.69-0.85],3.874703944674454e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,26914,1615,1.65 [1.44-1.89],8.799150426960237e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,26856,1608,1.37 [1.27-1.48],7.849924881681884e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,27041,1628,1.16 [1.09-1.23],8.682667140436715e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,27135,1621,1.13 [1.07-1.18],5.152283184663947e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,27135,1621,1.18 [1.11-1.24],2.5308634089079283e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,27181,1630,1.26 [1.14-1.39],4.752699831970493e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,27041,1628,1.18 [1.11-1.25],4.9065750543586336e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26998,1623,1.34 [1.18-1.51],4.128803647609747e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,26998,1623,1.21 [1.12-1.31],1.5943235818269056e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26788,1599,1.25 [1.14-1.37],3.0423676881697848e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,26354,1586,1.21 [1.12-1.30],1.5884333184946385e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,26998,1623,1.72 [1.49-1.98],1.041211249520518e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNM3,Dynamin-3,23434,1406,1.20 [1.10-1.31],4.15434449865921e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,27033,1618,1.20 [1.12-1.28],1.7782679125549428e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,26716,1601,1.27 [1.15-1.41],2.992783910387004e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,26630,1600,1.56 [1.39-1.76],8.210202807172997e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,23298,1392,1.29 [1.15-1.45],1.1949347735724535e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23469,1408,1.21 [1.14-1.29],1.5326651238532842e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22866,1367,1.14 [1.08-1.20],1.6679138216626512e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,27127,1624,1.35 [1.20-1.52],7.609889499900345e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23347,1392,1.54 [1.32-1.80],5.309208342596216e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26957,1614,1.37 [1.19-1.57],1.61013239263202e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,26868,1611,1.89 [1.63-2.20],1.2435270479361246e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,26674,1601,1.77 [1.55-2.02],8.265195436862374e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,26276,1580,1.31 [1.18-1.44],1.8497827395206208e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,27236,1632,0.44 [0.34-0.57],1.2467936380771722e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26073,1579,1.13 [1.07-1.19],1.937334575568075e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,27001,1627,1.55 [1.36-1.76],5.3318120729746895e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,25949,1549,1.42 [1.24-1.62],4.404865653400577e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,26665,1598,1.48 [1.29-1.70],2.7251143304173303e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,27236,1632,1.42 [1.25-1.62],1.932108258636597e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,26909,1614,1.19 [1.10-1.28],1.0558854820830084e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F2R,Proteinase-activated receptor 1,26995,1626,1.17 [1.09-1.27],3.121125917562225e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,26962,1614,1.39 [1.20-1.61],1.5432525503788987e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,26958,1613,1.98 [1.55-2.52],3.677205192921819e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",26913,1620,1.13 [1.08-1.18],1.5886491989698998e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",27236,1632,1.35 [1.24-1.46],1.7660986836702456e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,27049,1613,1.17 [1.10-1.24],1.2978720453600805e-06
