Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,27483,487,1.72 [1.33-2.23],4.185305453872236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,24168,433,1.63 [1.43-1.86],8.209251151239983e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,27815,494,2.28 [1.73-3.02],7.102529378565329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,23589,424,2.10 [1.56-2.83],1.0118684616999769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C9,Complement component C9,24136,430,1.58 [1.30-1.92],3.970505100044853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,27556,484,1.69 [1.36-2.09],2.286925944474945e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,27431,487,1.33 [1.18-1.50],3.694851814871721e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,28015,501,1.63 [1.39-1.91],1.691571759959879e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,27962,497,1.23 [1.14-1.32],3.327781357489428e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,27815,494,1.39 [1.21-1.60],2.1373708552040688e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,27629,488,1.22 [1.11-1.34],2.106927381971984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,27977,500,1.74 [1.41-2.14],1.929540841467004e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,27962,497,1.40 [1.19-1.65],5.548816130548631e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27773,495,1.43 [1.19-1.70],8.796764801636292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,27774,493,2.00 [1.68-2.38],5.6392502568967705e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,27483,487,1.74 [1.43-2.12],3.0514202802127445e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,27681,493,1.75 [1.40-2.18],9.86145353568931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,27027,479,1.50 [1.23-1.82],5.9778767660491424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,23610,415,2.68 [1.98-3.63],1.5428972853430314e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,27914,494,1.90 [1.53-2.36],4.9088318718066e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,27804,494,2.01 [1.68-2.40],1.734531547266479e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,27556,484,2.16 [1.71-2.74],1.4533651015760042e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27556,484,1.75 [1.36-2.24],1.1921134493804224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,27583,488,1.54 [1.28-1.86],4.802191827760546e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,27767,493,2.17 [1.68-2.81],4.091070078119921e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,27869,495,1.60 [1.31-1.95],4.164050267389725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,26650,472,2.11 [1.57-2.86],1.0212089460569171e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23610,415,1.84 [1.50-2.25],3.5086822047617303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,27914,494,2.05 [1.67-2.53],1.0957547218463223e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,27962,497,1.80 [1.54-2.09],3.632359970417312e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24121,427,2.31 [1.84-2.90],7.576768015526535e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,27629,488,1.78 [1.42-2.21],3.363448257075041e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,27483,487,1.44 [1.25-1.68],1.2677295669495284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,27677,493,1.67 [1.34-2.09],5.644806728897836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,27914,494,1.62 [1.32-1.99],4.036593323966691e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24066,428,1.79 [1.47-2.18],4.1327197548187685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,24122,430,1.23 [1.13-1.33],2.6023756458636783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,27767,493,1.94 [1.51-2.50],2.657860065358489e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,27827,496,2.22 [1.73-2.85],3.5523526828443576e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,24122,430,1.63 [1.41-1.89],9.173247399434268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,27682,491,1.75 [1.38-2.23],5.800020426072004e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,27172,480,1.67 [1.32-2.12],2.3124981910287136e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,27629,488,1.32 [1.17-1.50],1.1434125303136828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,27588,492,1.87 [1.44-2.42],2.942153750324883e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,27027,479,1.47 [1.25-1.73],2.97354474190052e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,27962,497,1.55 [1.31-1.84],4.6858962323892713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,27790,499,2.52 [1.81-3.51],4.7337045697505923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,27677,493,1.71 [1.42-2.06],2.010651032761536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28015,501,2.14 [1.75-2.61],1.1927190132273068e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,27629,488,1.42 [1.22-1.65],4.232552471476523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,27681,493,2.36 [1.76-3.16],7.833504205835531e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,24042,428,1.67 [1.38-2.03],1.262243395470372e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,27815,494,2.74 [1.93-3.89],1.646362825465291e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,27483,487,1.42 [1.22-1.66],1.0465143137992968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,27815,494,2.85 [2.20-3.69],2.323213157212484e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1R,Macrophage colony-stimulating factor 1 receptor,24136,430,1.65 [1.33-2.06],5.99198117193481e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,27732,494,2.05 [1.58-2.65],6.367641673318574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,27289,495,1.58 [1.32-1.89],4.2695112269668665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,27677,493,2.01 [1.47-2.76],1.1940467159683635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSS,Cathepsin S,21712,392,2.29 [1.55-3.38],2.8773387926072355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,27815,494,1.25 [1.13-1.38],2.8566838384489244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,27914,494,1.25 [1.13-1.37],6.126447465247826e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,27815,494,1.38 [1.25-1.52],1.5267748855982755e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,27677,493,1.65 [1.28-2.11],8.500366076726207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,27102,482,1.34 [1.18-1.53],5.380755706235855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,27774,493,2.27 [1.76-2.92],2.0256092510359838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,27810,493,1.31 [1.16-1.47],8.178302438775043e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,27392,484,2.08 [1.74-2.49],1.6034775532836077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27556,484,1.85 [1.36-2.53],8.837589368476274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,27858,495,1.76 [1.40-2.21],1.4017218643576687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27907,496,2.20 [1.82-2.65],3.457633731466949e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,23503,413,1.99 [1.46-2.72],1.6045195476795862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27726,495,2.12 [1.66-2.71],1.536055350087966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,27640,490,2.12 [1.62-2.79],5.134882726275075e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27441,485,2.41 [1.95-2.99],7.58889058959077e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENG,Endoglin,28015,501,2.98 [1.90-4.67],2.099343677524344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,26699,471,2.30 [1.93-2.74],1.386243058194659e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28015,501,2.49 [1.90-3.27],4.6854164617019976e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,27629,488,1.25 [1.15-1.36],4.013188997941944e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,28015,501,1.62 [1.28-2.06],6.39105408489365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",27681,493,1.18 [1.09-1.28],5.346583216385006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",24121,427,1.59 [1.34-1.87],4.833230491694918e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,27925,500,1.58 [1.35-1.85],8.282660885963097e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBLN2,Fibulin-2,24122,430,1.81 [1.37-2.39],2.960790756367313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24121,427,1.36 [1.21-1.54],6.438522481372556e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27682,491,1.38 [1.18-1.61],3.967799491411287e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,27863,496,1.41 [1.28-1.56],1.8243763260394306e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR2,Folate receptor beta,27914,494,1.78 [1.37-2.31],1.6285696155948623e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,23503,413,2.59 [1.83-3.67],7.45226382801271e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,27635,491,1.89 [1.49-2.38],9.424091542080797e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27556,484,1.73 [1.32-2.28],8.541732730869845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27125,486,1.52 [1.26-1.82],8.896709625905285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP1,Guanylate-binding protein 1,24025,428,1.33 [1.17-1.51],1.965416037895368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27556,484,1.80 [1.44-2.24],1.651638574090579e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28015,501,1.76 [1.58-1.96],1.14149675230149e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,27858,495,2.47 [1.90-3.21],1.4771245848231967e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GM2A,Ganglioside GM2 activator,23536,422,1.46 [1.25-1.71],2.566865675701062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,24000,427,1.39 [1.20-1.60],6.1593774682412365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,27556,489,2.14 [1.56-2.93],2.222707790855732e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,27869,495,1.42 [1.26-1.60],1.1713196370586814e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,27682,491,2.09 [1.70-2.58],5.675433161502832e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIP1R,Huntingtin-interacting protein 1-related protein,24023,428,1.46 [1.26-1.70],5.829957014458232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27549,487,1.57 [1.28-1.93],1.837598034750842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27629,488,1.96 [1.53-2.51],9.001756677256118e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,27907,496,1.51 [1.24-1.85],6.297794100594129e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,27550,491,2.07 [1.62-2.65],9.150389646675196e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM2,Intercellular adhesion molecule 2,28015,501,1.67 [1.29-2.16],8.017736447814901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28015,501,2.75 [2.07-3.64],1.731065966028857e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IDO1,"Indoleamine 2,3-dioxygenase 1",23503,413,1.32 [1.17-1.50],1.527768533667522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23411,421,1.80 [1.46-2.22],2.6706540009778454e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNGR1,Interferon gamma receptor 1,27815,494,2.54 [1.75-3.69],8.923336769060987e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF1R,Insulin-like growth factor 1 receptor,27556,484,1.81 [1.37-2.39],2.954552976394294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,27968,501,1.56 [1.38-1.77],2.917521196398426e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27308,482,1.76 [1.49-2.07],1.5246444272731627e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28015,501,2.02 [1.67-2.45],3.9995805032395993e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27677,493,1.74 [1.40-2.15],4.685084155780282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,24118,433,1.69 [1.38-2.07],3.366344321778965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,27556,484,1.53 [1.28-1.84],4.8811550939064375e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,27815,494,2.30 [1.86-2.83],8.091912174068217e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,27556,484,1.28 [1.16-1.41],6.868213817300921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,27962,497,1.37 [1.19-1.58],1.3032173857455418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,27629,488,1.66 [1.34-2.07],5.355546753808623e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,27125,486,1.70 [1.35-2.13],5.131163202550067e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,27962,497,1.41 [1.20-1.66],4.558935928254614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,27593,491,1.38 [1.18-1.61],4.425712266691913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,27773,495,2.27 [1.83-2.83],2.350698734427187e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,27962,497,1.78 [1.41-2.23],7.247177109765025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,26985,481,1.41 [1.27-1.56],4.417031316818247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,27640,490,2.51 [1.81-3.50],4.7955445823441393e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,27925,500,1.52 [1.27-1.81],3.225713631360409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,23987,422,1.36 [1.22-1.53],7.60820584557703e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,27464,488,2.15 [1.81-2.56],5.90066644082747e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,27629,488,1.54 [1.31-1.81],1.581631198081321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,27629,488,1.77 [1.46-2.14],6.807978813750547e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27556,484,1.27 [1.17-1.37],1.6224841619640514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,23610,415,1.58 [1.34-1.88],1.2126327388852917e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27773,495,1.55 [1.25-1.92],6.632498363239428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,27914,494,1.84 [1.38-2.44],2.6795166747770024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,23618,421,1.48 [1.25-1.75],5.490975105024139e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,27907,496,1.28 [1.13-1.44],7.09120702565786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27962,497,1.54 [1.26-1.89],2.4318739047527264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,27556,484,1.58 [1.34-1.88],1.1283051355678041e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27681,493,1.74 [1.48-2.05],2.6419431262507844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27483,487,1.19 [1.10-1.29],3.537516051165569e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,27916,497,1.41 [1.22-1.64],5.237682442920136e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,27431,487,1.92 [1.56-2.38],1.4768670280915282e-09
