Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,24664,732,1.53 [1.28-1.83],3.4805415738598328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,24412,726,1.40 [1.19-1.65],5.807964201372872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,23863,713,1.41 [1.21-1.64],7.103508936853662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,24484,729,1.56 [1.34-1.81],1.1073403015067673e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,24406,727,1.55 [1.29-1.87],3.412431100559173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,24615,729,1.50 [1.25-1.80],1.2064273197704066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,24523,729,1.38 [1.18-1.62],6.056589109093892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,24297,718,1.99 [1.64-2.43],6.3439404573841436e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24297,718,1.55 [1.26-1.91],3.870232863282408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,24325,728,1.44 [1.24-1.68],3.459221613724898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,24231,726,1.56 [1.27-1.92],2.2125848595559266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,23501,694,1.79 [1.37-2.34],2.3023695417610747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,24615,729,1.44 [1.20-1.72],8.349888049685776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,24649,733,1.40 [1.22-1.61],1.4867958282356223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,24412,726,2.03 [1.55-2.66],2.431192126956005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,24242,726,1.46 [1.29-1.65],1.3382513989167564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,24297,718,1.51 [1.25-1.81],1.1322872229334384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21274,633,1.44 [1.20-1.73],8.398932622183208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,21313,637,2.27 [1.62-3.18],2.271123722629509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,24395,729,1.47 [1.27-1.71],4.104857265065342e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21241,630,1.88 [1.60-2.20],8.814130520730018e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,21165,630,1.58 [1.29-1.93],7.651589592480847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,21274,633,1.38 [1.29-1.47],5.2225561415322125e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,23839,718,1.21 [1.11-1.31],4.417997281207274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,24483,729,1.54 [1.25-1.91],6.426695355024524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,24529,731,2.04 [1.65-2.52],5.7535839441280686e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,20786,615,0.47 [0.32-0.67],5.186057092321464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,24608,730,2.52 [1.84-3.46],7.962450925082659e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,24699,733,0.63 [0.49-0.79],9.77801403755293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,24462,724,0.64 [0.53-0.76],7.557501476851733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,24504,730,2.00 [1.52-2.63],8.089737131588252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,24699,733,1.96 [1.65-2.32],1.0195262549263367e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,24362,729,1.30 [1.15-1.48],5.038423643105063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,24406,727,2.08 [1.63-2.67],4.836694261284347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,24524,729,1.93 [1.42-2.63],2.762044028347648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,24524,729,2.08 [1.66-2.61],1.8733318714431264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,24438,729,2.00 [1.61-2.48],2.4989791328389993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,24395,729,1.73 [1.34-2.25],3.455567948681436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,24394,729,1.62 [1.32-1.99],3.7555933296760415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,24362,729,1.30 [1.16-1.46],1.0382433494525532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,23950,721,1.91 [1.45-2.52],4.935486087030527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,24484,729,1.64 [1.32-2.04],6.7512315627885095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,24367,725,0.53 [0.40-0.68],1.5820899857750653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,24608,730,1.94 [1.66-2.27],2.556146971965646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21168,623,1.66 [1.33-2.07],7.973672425012157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,24373,724,1.64 [1.30-2.07],2.656247023320568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,24201,726,1.84 [1.51-2.24],1.70652094723932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,24699,733,0.33 [0.23-0.48],2.226380412971793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,21272,633,1.76 [1.43-2.15],4.7953828890837215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,23533,691,1.78 [1.49-2.14],3.043090600791503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,24699,733,1.77 [1.38-2.26],5.434515709769721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",21272,633,1.46 [1.27-1.68],8.531288870441529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,24355,728,1.68 [1.36-2.09],2.1226549275065487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,24649,733,0.68 [0.57-0.80],9.04819569350268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,24370,726,1.79 [1.44-2.24],2.575491482325143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,24366,725,1.85 [1.52-2.25],5.024566710248134e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,21241,630,1.24 [1.18-1.30],4.205140596243901e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,24699,733,1.73 [1.57-1.90],2.2545512629017977e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,24565,728,1.81 [1.45-2.26],1.827617936097928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,20752,615,1.47 [1.29-1.67],9.049786650126733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,23950,721,1.34 [1.21-1.47],8.042413324751437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",24297,718,1.26 [1.14-1.40],5.138900434037793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,24573,730,1.29 [1.16-1.42],1.060413438292274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,24412,726,1.66 [1.39-1.99],3.7777314122825206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24362,729,1.70 [1.38-2.09],5.614911122822703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,23825,707,0.66 [0.55-0.80],1.0955826895894672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24297,718,1.42 [1.20-1.68],5.096468931187328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21241,630,1.26 [1.12-1.42],8.652153007069568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,24608,730,1.53 [1.29-1.80],7.884803108567087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24192,727,1.95 [1.56-2.44],3.6294109486788996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20650,609,1.53 [1.27-1.84],7.957748504176892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,24524,729,1.91 [1.39-2.61],5.258782600577052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,24085,715,1.67 [1.46-1.92],1.5393737539570033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,24279,726,1.79 [1.47-2.19],1.0825819700774988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24395,729,1.46 [1.22-1.75],4.808173484296804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,24395,729,1.57 [1.27-1.94],2.5027854743649505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,24524,729,2.01 [1.66-2.42],3.624103381512911e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,24362,729,1.66 [1.38-2.00],5.566764313764865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,24478,731,1.80 [1.48-2.18],2.442505976145833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,24219,722,1.37 [1.17-1.60],9.70681230180767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,24362,729,1.52 [1.29-1.80],8.532627138706848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,24362,729,0.61 [0.50-0.73],2.2408361763673978e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,24412,726,0.62 [0.50-0.77],1.0968500602136484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,24608,730,0.45 [0.30-0.66],5.386155063235761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,24248,720,1.52 [1.27-1.83],7.2681726485369715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24406,727,1.45 [1.26-1.67],1.92453238794603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,24607,731,1.32 [1.17-1.50],6.448542273264573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,24198,726,1.58 [1.32-1.89],6.53790524365148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,24395,729,1.49 [1.24-1.79],2.756538308854833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,24461,724,1.56 [1.26-1.94],5.886354372382114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,24406,727,1.46 [1.30-1.64],4.815573808213416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,24404,729,1.71 [1.41-2.07],5.0432401168104015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,21241,630,1.99 [1.59-2.49],2.402160881056722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMOD1,Leiomodin-1,21254,632,1.46 [1.22-1.73],2.019323470232638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,24395,729,1.67 [1.40-1.99],1.6595701895586205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,24297,718,1.38 [1.18-1.62],7.121142765902716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,24291,727,1.97 [1.58-2.45],1.0973717688473635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY6D,Lymphocyte antigen 6D,24286,725,1.46 [1.24-1.71],3.183157688590633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24162,726,1.28 [1.15-1.43],8.186621997042494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,24297,718,1.18 [1.09-1.27],2.708809194123327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,24412,723,1.32 [1.16-1.49],1.0830951021094848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,24412,726,1.44 [1.27-1.64],1.0967510911764698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,23910,720,1.60 [1.39-1.85],1.5476729106651728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MZB1,Marginal zone B- and B1-cell-specific protein,24493,728,1.27 [1.13-1.44],8.230093640838011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24484,729,2.27 [1.79-2.87],1.0611401988420608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21168,623,1.76 [1.42-2.20],4.401385390879776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,24608,730,2.12 [1.69-2.64],4.751773665235205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,24355,728,2.08 [1.69-2.57],7.933303758387642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,24484,729,1.76 [1.45-2.14],1.2343025117686192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,23722,706,1.63 [1.41-1.88],3.4324482886851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,24484,729,0.67 [0.58-0.79],4.511746913820136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,20912,619,1.83 [1.53-2.19],5.374832056872477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,24395,729,1.68 [1.39-2.04],9.229695078603356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,21241,630,1.48 [1.24-1.77],1.31954018177104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,24567,727,1.41 [1.19-1.67],7.601788380623447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,21254,632,1.55 [1.32-1.81],7.213605512145418e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,24412,726,1.50 [1.28-1.75],3.553582296548497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,21241,630,1.46 [1.21-1.76],7.493136124224721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PENK,Proenkephalin-A,20814,619,1.65 [1.34-2.04],3.57953101617523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,21284,634,1.37 [1.23-1.53],8.871653244997611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24242,726,1.72 [1.42-2.09],3.672200717866333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,24085,713,1.64 [1.38-1.95],2.7438963507587018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24412,726,1.86 [1.48-2.34],9.563435967569093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,24243,725,2.63 [2.09-3.29],7.784570581020612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24297,718,1.38 [1.18-1.62],5.16449003551253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PON1,Serum paraoxonase/arylesterase 1,21284,634,0.61 [0.48-0.76],2.453794606180539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,21274,633,1.89 [1.57-2.28],1.807893367302813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRL,Prolactin,24615,729,1.18 [1.09-1.28],6.194483265317635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,24321,726,1.54 [1.33-1.80],2.22990025139393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,21065,624,1.67 [1.34-2.07],4.3930917139446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGDS,Prostaglandin-H2 D-isomerase,24200,725,1.63 [1.33-1.99],1.9126875225937474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,24523,731,1.31 [1.15-1.50],4.138896445193297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,21254,632,1.58 [1.36-1.83],9.197868544149471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,24242,725,1.33 [1.18-1.50],2.5590053666118667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,24699,733,1.25 [1.12-1.38],2.955772105528413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,24412,726,1.71 [1.36-2.15],3.6189329952460408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE1,Ribonuclease pancreatic,21284,634,1.92 [1.51-2.45],1.1528787928457312e-07
