Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,23587,353,2.06 [1.68-2.53],7.130682622766551e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,24734,366,2.27 [1.61-3.20],2.497459271732629e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,24734,366,1.84 [1.39-2.44],2.1546954928259863e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,24433,364,1.96 [1.50-2.56],9.540977296413069e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",24433,364,1.28 [1.16-1.40],3.367233299197285e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",21341,315,1.79 [1.48-2.16],1.365471101698555e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,21339,317,2.30 [1.65-3.19],7.07317160982514e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,23880,357,1.33 [1.17-1.51],1.501295398585819e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,24610,364,1.53 [1.36-1.73],4.250557741567621e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,20796,312,2.26 [1.52-3.37],6.040896592567602e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,24396,364,2.45 [1.87-3.21],7.477089377055866e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,24734,366,1.99 [1.75-2.27],1.4381381640453815e-24
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,24323,362,1.76 [1.34-2.33],5.457614417874998e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,24620,363,1.56 [1.35-1.80],7.170275420521224e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,24438,364,2.05 [1.59-2.65],3.0692461626546895e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HGF,Hepatocyte growth factor,24701,365,1.77 [1.37-2.28],1.016258408676746e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20796,312,1.57 [1.29-1.90],4.695986554839463e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,24650,364,2.13 [1.69-2.67],6.864532804845271e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24233,360,2.35 [1.68-3.28],5.911517026705307e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20734,312,1.98 [1.56-2.52],2.221197049128929e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGF1R,Insulin-like growth factor 1 receptor,24328,361,1.83 [1.40-2.40],1.0472751405180838e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,24118,356,1.97 [1.62-2.41],1.9901208965636908e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,24316,360,2.00 [1.48-2.69],5.8186061983394284e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,24734,366,2.30 [1.88-2.80],3.561983589676659e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24438,361,1.98 [1.54-2.55],1.296893321443119e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL18BP,Interleukin-18-binding protein,24516,364,1.76 [1.33-2.34],8.550830580109179e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RL1,Interleukin-1 receptor-like 1,24654,365,1.64 [1.33-2.02],3.0858484316919008e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,20884,313,1.69 [1.38-2.06],2.589949574910584e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK11,Kallikrein-11,24296,362,1.84 [1.50-2.27],7.655367685987469e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,24650,364,1.36 [1.18-1.56],2.829154015701912e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24701,365,1.70 [1.34-2.16],1.28514549575924e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",24358,362,1.31 [1.15-1.48],3.99321397550683e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24433,364,1.78 [1.45-2.18],2.6729677215918963e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,24228,355,1.73 [1.33-2.27],5.307815620388228e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,24433,364,1.60 [1.36-1.88],1.1528982713335403e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,24434,363,2.18 [1.66-2.85],2.0325060068499787e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23976,350,1.86 [1.51-2.28],3.568012436221326e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,21313,322,2.19 [1.58-3.04],2.8569673285101247e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,21327,318,1.86 [1.53-2.27],7.42210729370498e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,24734,366,2.83 [2.14-3.73],1.8802364588401425e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBR,Tumor necrosis factor receptor superfamily member 3,24315,363,2.20 [1.61-3.01],7.89979789589961e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24193,354,1.42 [1.24-1.63],5.547474774374734e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,24734,366,1.52 [1.29-1.78],4.26262326817936e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,MERTK,Tyrosine-protein kinase Mer,24701,365,2.26 [1.61-3.18],2.587166241148556e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MILR1,Allergin-1,23976,350,1.47 [1.23-1.76],2.2835508512802258e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MSR1,Macrophage scavenger receptor types I and II,24653,367,1.59 [1.29-1.95],1.356970001187002e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",21341,315,1.41 [1.22-1.63],4.392920957115333e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MZB1,Marginal zone B- and B1-cell-specific protein,24518,364,1.53 [1.30-1.82],7.009007572927945e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24525,365,2.38 [1.69-3.36],7.83817697992724e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21247,318,2.29 [1.69-3.10],9.176256234566456e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN2,Nectin-2,24401,359,2.38 [1.74-3.24],4.569193429887604e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN4,Nectin-4,24525,365,1.81 [1.36-2.40],4.542401954512277e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,23770,343,1.80 [1.46-2.21],3.4335000252117315e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NELL1,Protein kinase C-binding protein NELL1,24525,365,0.55 [0.44-0.68],6.278045968792692e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS3,"Nitric oxide synthase, endothelial",23850,344,1.42 [1.23-1.63],1.7585028352766911e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,20980,311,2.02 [1.56-2.62],1.0891422211037353e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,24438,361,1.98 [1.49-2.62],1.9883438981418427e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,24005,354,1.42 [1.31-1.54],6.3602216493446434e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,21313,322,1.61 [1.28-2.03],5.333942180257814e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24438,361,1.83 [1.67-2.01],7.922145310922212e-39
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,21327,318,1.71 [1.37-2.15],3.2048025895304664e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,24438,364,1.61 [1.28-2.01],3.3926394814495e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM2,Paralemmin-2,21313,322,1.75 [1.35-2.27],2.842987987846462e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDCD1LG2,Programmed cell death 1 ligand 2,24328,361,1.83 [1.39-2.39],1.2630224802069552e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,20884,313,1.95 [1.40-2.72],7.696340411483218e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,24701,365,2.52 [2.03-3.13],4.569696945367951e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIGR,Polymeric immunoglobulin receptor,24113,356,1.95 [1.52-2.52],2.298050733203798e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24438,364,2.40 [1.72-3.34],2.0459874392229139e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,24275,363,3.02 [2.17-4.20],4.6579164320742686e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24328,361,1.56 [1.28-1.90],1.4215347631354e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS8,Prostasin,24352,363,1.67 [1.34-2.08],5.1628369249730186e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,21137,315,1.81 [1.36-2.42],5.4763013184895176e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,24237,360,2.16 [1.66-2.82],1.4177554800640704e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,24005,354,1.71 [1.43-2.04],2.574242389212224e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,QPCT,Glutaminyl-peptide cyclotransferase,24463,364,2.15 [1.55-2.99],4.9786463919735055e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,21327,318,1.75 [1.45-2.11],4.876206116468671e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP5,Retinol-binding protein 5,24328,361,1.38 [1.18-1.61],3.8765729128546174e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,24438,364,2.48 [1.80-3.41],2.221276919028878e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,21366,318,2.24 [1.71-2.93],4.210982724170537e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,20796,312,1.45 [1.21-1.73],4.046771438425181e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,21205,314,1.65 [1.30-2.08],2.892208820006661e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,24614,365,2.05 [1.57-2.66],1.027955816772524e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,20796,312,1.81 [1.38-2.38],2.0901309455758743e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,24650,364,2.00 [1.49-2.71],5.493405932997717e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RTBDN,Retbindin,24328,361,1.84 [1.37-2.46],4.02995141576037e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,23829,352,2.05 [1.55-2.72],4.677473861728901e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SDC1,Syndecan-1,24438,361,1.60 [1.29-1.98],1.4369937272575296e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,20796,312,1.83 [1.54-2.17],2.7418301757202824e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,21270,321,2.04 [1.55-2.70],4.526007164543129e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINB8,Serpin B8,24701,365,1.31 [1.16-1.48],1.5654056205784482e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,21339,317,2.75 [1.93-3.90],1.7442670024977056e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC1,Sialoadhesin,24556,364,1.55 [1.25-1.91],5.159445975908872e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24393,364,1.82 [1.42-2.35],3.5665502383111635e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIRPB1,Signal-regulatory protein beta-1,24395,364,1.50 [1.22-1.83],9.778108074800864e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,23880,357,1.77 [1.39-2.27],5.3136936829400975e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,24476,364,1.75 [1.37-2.25],9.186913763263908e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,24322,359,2.42 [1.86-3.14],3.109590299328451e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,21341,315,2.65 [1.92-3.67],4.025817334093491e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,STC2,Stanniocalcin-2,24405,364,2.15 [1.47-3.15],7.740139099410699e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,24514,364,1.48 [1.27-1.73],3.959977483378053e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,24401,362,1.44 [1.25-1.67],9.714460891463808e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TGFBR2,TGF-beta receptor type-2,24525,365,2.03 [1.56-2.64],1.5094675234157978e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,24438,364,1.72 [1.37-2.16],3.4679309211192314e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23804,342,1.53 [1.28-1.83],2.5906060462222127e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,24147,361,2.02 [1.49-2.73],4.994590306494863e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24274,357,1.76 [1.39-2.24],2.812181684061466e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24701,365,1.70 [1.35-2.15],7.913145931064083e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24525,365,2.04 [1.59-2.62],2.3563247754032088e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24476,364,2.09 [1.56-2.80],8.843776866546358e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24650,364,2.18 [1.65-2.88],4.940223783899608e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24438,364,2.29 [1.70-3.09],5.231698493787061e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24438,364,1.56 [1.34-1.82],1.1044778300647204e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24662,365,1.67 [1.33-2.09],9.935273425143725e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24274,357,1.51 [1.24-1.85],4.179878735233313e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24556,364,2.15 [1.53-3.02],1.0777753714756112e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TREM2,Triggering receptor expressed on myeloid cells 2,24433,364,1.50 [1.26-1.79],3.786185567071463e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,24476,362,2.19 [1.58-3.02],2.2529829200267567e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG2,V-set and immunoglobulin domain-containing protein 2,21232,315,1.52 [1.30-1.79],2.334434874739141e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,24405,364,1.91 [1.54-2.37],4.1719259576818465e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,23199,346,2.30 [1.87-2.84],5.321947317270251e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,WNT9A,Protein Wnt-9a,23976,350,1.79 [1.34-2.40],8.455938149254185e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,XPNPEP2,Xaa-Pro aminopeptidase 2,24525,365,0.81 [0.73-0.90],9.916298051168104e-05
