Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACE2,Angiotensin-converting enzyme 2,23805,667,1.29 [1.14-1.46],4.099997549995976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,24065,674,2.05 [1.58-2.67],9.075794406303633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21030,590,1.65 [1.29-2.10],5.28954506770484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,24178,674,1.21 [1.10-1.33],6.341788084294609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,24469,689,2.01 [1.55-2.60],1.256214804868988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,23477,658,1.15 [1.08-1.23],3.911462571519924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,24383,680,1.66 [1.38-2.00],7.843562024539031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,24436,689,2.50 [1.80-3.47],4.268228116865448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,24469,689,1.51 [1.27-1.79],1.8793910380424269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,23616,661,1.55 [1.26-1.90],4.005293997514169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,24178,674,1.44 [1.27-1.62],9.242366191769565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,24101,675,1.74 [1.40-2.17],6.332289157563352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",21187,596,0.36 [0.23-0.58],1.6051508657008535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,21187,596,1.40 [1.20-1.63],1.683520246072117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",24383,680,1.88 [1.49-2.38],1.4817184074072328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,24383,680,1.89 [1.47-2.41],4.651911213832457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,24469,689,0.62 [0.50-0.76],6.010136468811863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20605,579,1.30 [1.15-1.46],2.3096815030181552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,24525,689,1.46 [1.21-1.76],6.959277040366716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,24347,677,1.52 [1.30-1.79],2.0986262743346085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,24269,677,1.58 [1.30-1.91],3.786563776225082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,24386,686,1.44 [1.22-1.69],1.1443193408555722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,24178,674,1.81 [1.47-2.23],1.8803066328477293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,23366,655,2.10 [1.61-2.73],5.000704361076296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,24505,687,1.45 [1.26-1.68],3.898134355856535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,24101,675,1.38 [1.22-1.57],5.60742990463709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,21187,596,0.43 [0.29-0.63],1.3905358840146404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21093,588,1.57 [1.31-1.88],1.1719191721510366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21139,590,1.27 [1.18-1.36],4.071961213159557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,24344,680,1.62 [1.30-2.01],1.7664156998122357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,24384,683,1.89 [1.51-2.38],4.0027290171264336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21139,590,1.41 [1.24-1.60],1.0691043154184513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,24469,689,1.95 [1.41-2.69],5.1531767246771147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,24361,687,2.02 [1.52-2.68],1.2013232651345671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,20537,568,0.79 [0.71-0.89],5.607948038713712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,24559,690,1.91 [1.60-2.27],7.469180363204767e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,24269,677,1.81 [1.40-2.33],6.641757424573469e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,24383,680,1.95 [1.42-2.69],4.168604500011029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,24383,680,1.84 [1.46-2.33],3.4671118790012977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,24309,681,1.69 [1.35-2.13],6.841498100544856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,23927,679,1.41 [1.20-1.65],2.1886320699014708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,24383,680,1.24 [1.13-1.36],4.975747105301233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24347,677,1.51 [1.25-1.83],2.488624255827829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,24347,677,1.74 [1.40-2.18],9.45319811149391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,24014,671,1.50 [1.24-1.81],3.558968892448089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,24469,689,1.81 [1.53-2.14],8.530868101141752e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,20605,579,1.71 [1.31-2.24],8.200141882033717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,24225,679,1.74 [1.37-2.20],4.479914711156848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,24065,674,2.02 [1.65-2.48],2.0103605590418874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,24559,690,0.36 [0.24-0.54],6.582033385063573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,21134,586,1.71 [1.38-2.12],9.856243510412453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,23433,651,1.89 [1.58-2.26],3.92027184521212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,24559,690,2.06 [1.61-2.63],7.719050306970574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",21134,586,1.39 [1.20-1.61],1.3109328224340017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,24229,678,1.76 [1.41-2.20],6.643183088012148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,24231,673,1.68 [1.33-2.12],1.4053833950457308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,20605,579,2.06 [1.50-2.83],6.799287857055381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,24227,673,1.82 [1.49-2.23],4.937702317505387e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21093,588,1.15 [1.10-1.21],4.85870167737643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,24559,690,1.56 [1.40-1.75],1.001889180148463e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,24430,688,1.67 [1.32-2.11],1.549093264568838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,20626,580,1.42 [1.23-1.63],1.6518239533839668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,24263,680,1.74 [1.45-2.10],2.772479057660145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24212,671,1.63 [1.31-2.03],1.5336018610058854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,24469,689,1.67 [1.41-1.99],4.002141696267048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24059,676,1.77 [1.39-2.25],4.102533911608417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,24383,680,1.99 [1.44-2.75],2.9209142848463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,24521,689,1.31 [1.18-1.45],5.138679721341905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,23929,668,1.53 [1.32-1.77],1.4316705632387189e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,24559,690,1.63 [1.33-2.00],2.500710928310105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24272,680,1.48 [1.23-1.78],3.972643134088913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,24383,680,1.67 [1.35-2.06],1.6353919552624538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,24212,671,1.48 [1.22-1.80],9.56674525922739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,24345,681,1.63 [1.33-2.00],2.9979014764540816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,23665,668,1.23 [1.13-1.35],6.4907516039411845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,24069,683,1.52 [1.29-1.78],2.787681317618769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,24212,671,1.49 [1.25-1.78],1.1421644821341438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,24472,689,1.66 [1.31-2.12],3.762971958484448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,24469,689,1.27 [1.14-1.40],5.851650859517274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",24176,670,1.25 [1.13-1.37],6.540012722563988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24269,677,1.39 [1.20-1.61],1.2481099697204224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,24054,675,1.64 [1.36-1.98],1.809636756330187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,24269,677,1.30 [1.15-1.47],1.7345031263933036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,24198,682,1.36 [1.17-1.59],7.93554997216602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,24262,679,1.73 [1.42-2.11],7.175181293448286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23767,664,1.44 [1.24-1.67],2.6666316042129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,24559,690,1.51 [1.23-1.86],7.259989535155223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,24151,675,2.06 [1.65-2.57],2.553843818690534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LY6D,Lymphocyte antigen 6D,24146,673,1.45 [1.22-1.71],1.656247903518241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24016,675,1.26 [1.13-1.41],5.4615543649909146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,24505,687,1.74 [1.35-2.24],1.6749370913054518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,24283,684,1.32 [1.16-1.49],1.7254385743439823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYBPC1,"Myosin-binding protein C, slow-type",21134,586,1.27 [1.14-1.42],1.957563560552017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MYL3,Myosin light chain 3,20605,579,1.28 [1.15-1.43],1.0516878370443557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24347,677,1.93 [1.51-2.48],1.7927339830985345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21030,590,1.58 [1.26-1.99],8.24757509404026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,24229,678,1.89 [1.51-2.36],1.7140212762788938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,24347,677,1.72 [1.41-2.10],6.89096484986595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,23607,659,1.44 [1.23-1.69],5.061886038829716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NELL1,Protein kinase C-binding protein NELL1,24347,677,0.71 [0.61-0.84],2.8531133320019272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",23687,662,1.32 [1.15-1.51],6.90365243672336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,20784,584,1.59 [1.29-1.96],1.727775138161768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,24272,680,1.63 [1.34-1.99],1.3418378195610802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,21108,587,1.56 [1.33-1.84],1.0422451977322044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,24263,680,1.50 [1.28-1.76],6.227088650458768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24310,678,1.53 [1.25-1.88],3.263341330428833e-05
