Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27110,2380,1.37 [1.19-1.57],1.1753026040851298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,23399,2007,1.10 [1.07-1.13],6.489947048501533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,23357,2002,1.16 [1.09-1.24],3.421104738620442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26763,2352,1.30 [1.17-1.44],5.610184658001075e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,27213,2397,1.38 [1.28-1.48],1.3159423383474485e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,27063,2374,1.74 [1.54-1.98],4.050403290228849e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA2,GDNF family receptor alpha-2,26763,2352,1.51 [1.27-1.78],1.9157724878371254e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,22884,1976,1.39 [1.29-1.51],4.1723393897673495e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,26392,2318,1.16 [1.10-1.23],7.411073396560675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPRC5C,G-protein coupled receptor family C group 5 member C,23328,2005,1.15 [1.07-1.23],8.282247898003923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,26760,2355,1.38 [1.19-1.61],2.3394738006061743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",26763,2352,1.17 [1.11-1.24],5.0380872846299124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,26757,2350,1.28 [1.15-1.43],1.0377300079680396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,27073,2377,1.18 [1.12-1.25],8.710034834520261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,26883,2364,1.58 [1.43-1.75],3.1217136234956337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,27164,2388,1.30 [1.17-1.44],6.689337125648009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26771,2357,1.27 [1.15-1.40],1.9927995972821902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26846,2362,1.63 [1.44-1.83],8.58086022653987e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,26568,2329,1.26 [1.17-1.36],3.647062219947955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,27110,2380,1.26 [1.15-1.39],2.291891107586691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26666,2353,1.56 [1.36-1.79],9.711544459870471e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,26758,2356,1.36 [1.20-1.54],1.0468360624306631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM5,Intercellular adhesion molecule 5,26883,2368,1.18 [1.09-1.28],6.428296631649827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22758,1960,1.51 [1.36-1.68],3.660251363931631e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,27021,2368,1.64 [1.37-1.95],3.315382997527285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,26230,2293,1.21 [1.12-1.31],1.7290986304498929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,26518,2331,1.38 [1.27-1.50],1.5766606594003512e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,26755,2360,1.46 [1.29-1.64],6.266444340655796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,27213,2397,1.32 [1.18-1.49],1.874493321347168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF3,Immunoglobulin superfamily member 3,26763,2352,1.24 [1.13-1.37],1.2703882226525992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,26883,2368,1.31 [1.16-1.47],1.016577446493088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,26343,2312,1.13 [1.08-1.17],4.937442777995627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,27021,2368,1.44 [1.28-1.63],2.1501051125414397e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,26763,2352,1.29 [1.24-1.35],1.136953596250227e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,27164,2388,1.45 [1.36-1.55],6.300316181516751e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,26343,2312,1.28 [1.17-1.41],1.660535999631352e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,26343,2312,1.32 [1.19-1.47],2.265022269073503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL16,Pro-interleukin-16,27164,2388,1.18 [1.09-1.28],8.349654634258707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18,Interleukin-18,26799,2349,1.16 [1.08-1.25],6.85082145571025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,26973,2373,1.62 [1.45-1.81],4.4844724891988455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,27164,2388,1.29 [1.16-1.44],2.3556331993244524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,26844,2360,1.44 [1.22-1.68],9.47680821735542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,26848,2355,1.16 [1.09-1.23],1.1370722757536285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,26672,2356,1.45 [1.33-1.58],1.5787167446333982e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RB,Interleukin-2 receptor subunit beta,26343,2312,1.18 [1.09-1.28],3.789971658599591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,26846,2362,1.32 [1.20-1.46],8.832502600100205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,22953,1973,1.24 [1.14-1.34],2.77704442554717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA11,Integrin alpha-11,26846,2362,0.80 [0.72-0.89],2.8890103860527047e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,27110,2380,0.54 [0.44-0.67],4.016604468338565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,23452,2016,1.27 [1.13-1.42],4.275550710905388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,27115,2384,1.45 [1.27-1.66],7.829940450984426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26256,2308,1.11 [1.06-1.16],2.470474052366283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,26728,2344,1.26 [1.12-1.41],8.205192385042413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27164,2388,1.25 [1.13-1.37],4.520802988107007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",26763,2352,1.13 [1.08-1.18],7.703826429665367e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",26805,2359,1.11 [1.05-1.17],7.943091767941812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,26763,2352,1.31 [1.20-1.42],3.2004729455430603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26887,2357,1.35 [1.24-1.47],5.460822527409151e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,27021,2368,1.24 [1.11-1.38],9.8447313722576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,27120,2381,1.21 [1.13-1.30],5.04331302978719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,26652,2342,1.56 [1.41-1.73],8.335789842142645e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,26070,2292,1.25 [1.14-1.37],3.0450611859869035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,26883,2368,1.13 [1.07-1.20],3.0401067658149075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,26883,2368,1.36 [1.22-1.51],8.484714324605003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,26946,2372,1.31 [1.16-1.48],1.340644571650218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,26887,2357,1.25 [1.17-1.33],2.7736626184290567e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,26885,2356,1.61 [1.45-1.80],6.267897577540515e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGMN,Legumain,27021,2368,1.23 [1.11-1.36],4.795226299250589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26883,2364,1.26 [1.14-1.40],1.1944717505254183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27213,2397,1.37 [1.20-1.57],2.2229461542571256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27082,2388,1.28 [1.15-1.42],6.78461972474148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26343,2312,1.26 [1.16-1.37],7.353848636566748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,22843,1954,0.82 [0.76-0.88],7.676964627245191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,23399,2007,1.63 [1.42-1.88],5.904234360908744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27026,2371,1.24 [1.11-1.37],8.510022717653978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,26883,2368,1.34 [1.21-1.48],1.2972326159846244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,26763,2352,1.23 [1.13-1.35],5.418271114606126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,27213,2397,1.29 [1.16-1.45],5.650179412077134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP3,Latent-transforming growth factor beta-binding protein 3,26256,2308,1.17 [1.10-1.25],3.6487189605590243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,26759,2346,1.46 [1.29-1.66],4.086091321460496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,26593,2327,1.31 [1.15-1.48],2.786959119473381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY96,Lymphocyte antigen 96,26703,2348,1.22 [1.11-1.35],7.130513618229219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26611,2336,1.16 [1.09-1.24],7.215864505728613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,26883,2368,1.47 [1.29-1.69],2.7960784424059463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,26905,2361,1.27 [1.20-1.35],1.1327698344074356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP5,Microfibrillar-associated protein 5,27213,2397,1.20 [1.10-1.31],4.914058048535616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,26894,2362,1.20 [1.12-1.29],1.998757344716052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP7,Matrilysin,26348,2315,1.19 [1.10-1.28],2.4728608175529863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,27110,2380,1.27 [1.14-1.42],1.800902605431444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,27115,2384,1.19 [1.10-1.29],3.124356481914624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26983,2369,1.78 [1.56-2.04],3.4397186973838555e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,26805,2358,1.42 [1.29-1.57],2.3361825237458242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23336,2006,1.37 [1.21-1.56],7.971903809073994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCS1,Neuronal calcium sensor 1,27110,2380,1.45 [1.28-1.65],6.4170239983514835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26256,2308,1.11 [1.07-1.16],5.825713920231365e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,26841,2365,1.56 [1.38-1.76],8.998236710647897e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,26983,2369,1.38 [1.23-1.54],3.438315184179303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEFL,Neurofilament light polypeptide,26144,2285,1.24 [1.14-1.35],1.0877889705859145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NELL2,Protein kinase C-binding protein NELL2,27021,2368,1.30 [1.15-1.48],3.32962262834267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26343,2312,1.15 [1.08-1.22],9.024032400821394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NHLRC3,NHL repeat-containing protein 3,22400,1927,1.39 [1.21-1.60],4.033514158606396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",26230,2293,1.26 [1.19-1.33],8.355527761343608e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23062,1991,1.67 [1.49-1.87],4.1071129230653664e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,26883,2368,1.54 [1.38-1.72],5.509033905139188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,26846,2362,1.29 [1.20-1.40],1.7079782002876516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NRP2,Neuropilin-2,26883,2364,1.31 [1.16-1.48],1.0295364936774702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26883,2368,1.10 [1.06-1.14],4.624751911075358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NUCB2,Nucleobindin-2,27061,2376,1.27 [1.15-1.40],1.0953357073843115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,23417,2011,1.35 [1.23-1.48],2.1438575179407096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGFR,Opioid growth factor receptor,26763,2352,1.26 [1.13-1.41],2.4777598417956105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,26883,2364,1.32 [1.21-1.44],9.650315993225124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26935,2360,1.55 [1.39-1.73],4.1285362077534856e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23417,2011,1.07 [1.04-1.11],2.432610255928484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,23399,2007,1.31 [1.17-1.46],1.604596432399855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM3,Paralemmin-3,22710,1957,1.12 [1.06-1.17],1.872920694268799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCDH17,Protocadherin-17,26883,2368,1.27 [1.15-1.40],4.453214983744431e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,27070,2378,1.77 [1.66-1.89],2.736807000984836e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,26763,2352,1.34 [1.20-1.50],3.5505352547135337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22788,1976,1.21 [1.10-1.32],6.906365993161417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGA4,Pepsin A-4,23466,2020,0.87 [0.82-0.92],1.260079017068909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,27164,2388,1.46 [1.29-1.65],1.6821347330689487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,26533,2330,1.28 [1.15-1.41],2.399020215861783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26883,2364,1.65 [1.44-1.88],1.209538664103204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26883,2364,1.32 [1.21-1.44],4.70891873445817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,26883,2368,1.18 [1.10-1.26],1.1779329331005762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,26983,2369,1.57 [1.37-1.80],9.08374900159218e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,26716,2342,1.60 [1.40-1.82],7.917252358714877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLTP,Phospholipid transfer protein,27119,2389,0.80 [0.72-0.88],1.2604418005603824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26749,2359,0.96 [0.94-0.98],7.792730206373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,22788,1976,1.19 [1.09-1.30],5.262220877867574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26763,2352,1.23 [1.12-1.35],2.4888095747779645e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PON1,Serum paraoxonase/arylesterase 1,23466,2020,0.72 [0.63-0.84],1.5354821495181883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRG2,Bone marrow proteoglycan,23452,2016,1.27 [1.17-1.37],4.423737686415223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRND,Prion-like protein doppel,23399,2007,1.19 [1.10-1.29],7.96151826700113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRRT3,Proline-rich transmembrane protein 3,22843,1954,1.26 [1.13-1.41],6.446110645470188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,23231,2000,1.68 [1.49-1.90],1.8640179812698118e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,26665,2350,1.53 [1.36-1.71],3.243523453364313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,26392,2318,1.23 [1.14-1.32],3.288567414569976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRC,Receptor-type tyrosine-protein phosphatase C,23452,2016,1.44 [1.20-1.72],8.980506330514197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26617,2338,1.38 [1.23-1.54],2.7025932655111056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRS,Receptor-type tyrosine-protein phosphatase S,27213,2397,1.41 [1.22-1.63],5.26373080977123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,QPCT,Glutaminyl-peptide cyclotransferase,26927,2373,1.37 [1.20-1.57],3.853689802137606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,27019,2374,1.23 [1.14-1.32],6.317439807602005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,23417,2011,1.30 [1.18-1.45],5.998220160581757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,26763,2352,1.19 [1.12-1.27],1.9542853067534094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,26716,2355,1.17 [1.09-1.26],8.21106328609591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,27213,2397,1.18 [1.11-1.24],9.504628623573003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,26883,2364,1.77 [1.56-2.01],1.5166152677785004e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,26883,2368,1.13 [1.07-1.18],5.748281245876286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,26819,2358,1.21 [1.11-1.32],1.0745684926746392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGMB,RGM domain family member B,27115,2384,1.50 [1.31-1.72],5.214542407158807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,23466,2020,1.42 [1.21-1.65],9.677618406543166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,22681,1959,1.42 [1.22-1.66],5.343563251490174e-06
