Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,26913,124,1.99 [1.48-2.67],4.592561425871013e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,27233,125,2.54 [1.78-3.63],2.852610866759647e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK11,Kallikrein-11,27112,121,2.29 [1.68-3.13],1.909023741924975e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,27505,126,1.57 [1.27-1.94],3.940247420770141e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LMNB2,Lamin-B2,23737,110,2.86 [1.90-4.31],5.526070212032181e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LRG1,Leucine-rich alpha-2-glycoprotein,23839,112,3.04 [1.74-5.31],9.709178638906512e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,27154,124,2.65 [1.66-4.25],5.009017442511632e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP3,Stromelysin-1,27280,125,1.77 [1.37-2.30],1.5600833745371424e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27371,123,3.08 [1.80-5.27],4.212342106858729e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23668,110,2.61 [1.64-4.15],5.627093990492508e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NECTIN4,Nectin-4,27371,123,2.51 [1.75-3.58],4.439575259052856e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,26516,123,2.95 [2.33-3.74],4.9796084658745975e-19
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,27371,123,0.39 [0.27-0.55],1.1432342370145789e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,OGN,Mimecan,27280,125,2.03 [1.44-2.88],6.183461259173408e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM,Paralemmin-1,23544,109,2.65 [1.71-4.11],1.3636534026286777e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGA4,Pepsin A-4,23806,111,1.72 [1.36-2.18],7.313958620196068e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PGF,Placenta growth factor,27561,125,2.05 [1.46-2.89],3.820771297648107e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27280,125,3.02 [1.89-4.85],4.417090398071486e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,POF1B,Protein POF1B,23116,109,1.72 [1.34-2.20],2.205275381817733e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTGDS,Prostaglandin-H2 D-isomerase,27053,125,2.32 [1.54-3.50],6.098801370728545e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,23752,112,2.13 [1.70-2.66],4.9640608953295656e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,27280,125,3.00 [1.85-4.85],8.379694269493118e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,27282,127,1.47 [1.24-1.74],7.607852897299791e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,23624,110,1.98 [1.41-2.79],9.279266545252482e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,27233,125,1.59 [1.29-1.95],1.0178615946989956e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON2,Spondin-2,27154,127,2.28 [1.51-3.45],8.454699848098301e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF2,Trefoil factor 2,27367,125,1.69 [1.34-2.14],1.0402509846387056e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,27371,123,2.21 [1.50-3.25],5.472322741409193e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27280,125,3.29 [2.15-5.04],4.5983619965170457e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23660,111,1.68 [1.31-2.14],3.81337737544568e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27242,124,2.29 [1.68-3.14],2.225933185363341e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WFDC2,WAP four-disulfide core domain protein 2,25878,116,2.13 [1.53-2.96],6.95798020400302e-06
