Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,27410,481,1.77 [1.36-2.29],1.941806121663653e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",27736,492,1.83 [1.38-2.42],2.2490089552921207e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23553,413,1.98 [1.41-2.78],8.182388657715695e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27890,486,1.47 [1.24-1.73],7.303125491522254e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23382,392,1.34 [1.16-1.55],6.103937767856984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27756,483,1.91 [1.46-2.49],2.4321129142099943e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27714,485,2.01 [1.43-2.82],5.8436048457563504e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,27938,490,1.71 [1.38-2.12],1.0428706295811555e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27736,492,2.08 [1.58-2.73],1.3677281109549156e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPO,Erythropoietin,27557,483,1.21 [1.10-1.32],3.800123911510393e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",27601,491,1.18 [1.08-1.28],8.918846832975493e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL1,Fc receptor-like protein 1,27606,485,1.43 [1.21-1.71],4.652688394987467e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR2,Folate receptor beta,27835,486,1.86 [1.43-2.42],3.617115533691337e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,27938,490,1.41 [1.22-1.63],2.0075463782045167e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,27782,487,1.80 [1.37-2.37],2.809700549323203e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,27118,478,1.53 [1.24-1.89],9.232430100815162e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HNMT,Histamine N-methyltransferase,27275,477,1.40 [1.18-1.65],8.907430156614492e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,23553,413,1.46 [1.23-1.73],2.130460832133936e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,27557,483,0.62 [0.49-0.78],5.752139234928711e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",27479,478,1.21 [1.10-1.33],5.128384003174376e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,27598,488,1.68 [1.33-2.13],1.5640027261353622e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,27472,488,1.72 [1.31-2.26],9.12561548542608e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,27561,484,1.94 [1.49-2.52],7.702201058412053e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27606,485,1.61 [1.27-2.04],9.59185758805439e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,27697,486,2.18 [1.63-2.92],1.5540535698413717e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,26924,469,1.50 [1.23-1.83],8.19600898707744e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RBP5,Retinol-binding protein 5,27479,478,1.32 [1.16-1.51],2.8198667276221904e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE6,Ribonuclease K6,23885,416,1.60 [1.27-2.02],7.80722738018794e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASET2,Ribonuclease T2,27807,490,1.72 [1.32-2.24],5.4194585128753504e-05
