Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23964,70,2.98 [1.73-5.14],8.199619101393376e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,27440,77,3.42 [1.93-6.09],2.74677107900288e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,24133,73,1.75 [1.37-2.23],7.594857771691233e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLN4,Cerebellin-4,27866,78,0.30 [0.17-0.53],2.513790318231736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,27727,79,2.40 [1.59-3.63],3.2950594617231695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,23576,71,4.15 [2.08-8.29],5.409409479322732e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,27764,78,2.44 [1.59-3.73],3.925058705471498e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,27510,73,3.73 [2.25-6.17],3.074155099817463e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,26607,75,3.34 [1.87-5.96],4.675332934809204e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,79,2.44 [1.77-3.35],3.8274015669271626e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24031,70,2.40 [1.62-3.55],1.342054326834398e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,27766,80,4.39 [2.42-7.94],1.042206427246443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,27682,79,3.72 [2.10-6.59],6.979523043663458e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,27246,77,2.25 [1.51-3.34],5.817359550493592e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,27766,80,1.56 [1.26-1.95],5.627223379869167e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,27868,80,1.46 [1.23-1.74],1.3027354121584652e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,27766,80,1.80 [1.48-2.20],5.51917244730398e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,27727,79,3.56 [1.97-6.41],2.449945111067425e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,27347,78,2.37 [1.60-3.50],1.5705287851729557e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,27866,78,2.81 [1.82-4.32],2.799794446461099e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,27595,79,3.38 [1.83-6.22],9.237996405854246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,27399,76,3.16 [1.93-5.17],4.877444019913952e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,27969,79,3.80 [2.08-6.91],1.2897538821270603e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,23466,69,3.72 [1.97-6.99],4.741335585544654e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,27969,79,1.91 [1.52-2.40],3.4497041489273743e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR2,Hepatitis A virus cellular receptor 2,27636,79,3.21 [2.02-5.10],7.534985442367766e-07
