Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACE2,Angiotensin-converting enzyme 2,23710,59,2.05 [1.47-2.84],1.8361415123028792e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,23941,62,6.43 [2.99-13.85],1.97973119519532e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,23977,61,2.52 [1.58-4.02],9.694804012361414e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,21069,47,5.08 [2.53-10.20],4.925052165979645e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23585,62,1.52 [1.23-1.87],8.80042998695751e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,20974,45,2.60 [1.78-3.81],9.000205608961118e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,24030,63,1.65 [1.29-2.10],5.0314818085294094e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,24349,63,5.79 [3.53-9.49],3.727606830370874e-12
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,23979,62,4.35 [2.40-7.87],1.1781268696971549e-06
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,21122,48,1.87 [1.38-2.52],4.380588801876627e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BMPER,BMP-binding endothelial regulator protein,20618,47,3.10 [1.80-5.35],4.893049230243401e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,24091,62,1.47 [1.23-1.76],2.791510935193553e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD200R1,Cell surface glycoprotein CD200 receptor 1,24006,62,3.16 [1.81-5.53],5.30296049840437e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD274,Programmed cell death 1 ligand 1,23979,62,2.57 [1.62-4.07],6.0007852407657503e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,24261,63,3.22 [2.00-5.17],1.3582546749631966e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,24030,63,3.98 [2.24-7.06],2.427933360905764e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,24054,62,2.03 [1.49-2.77],8.45584817453832e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD72,B-cell differentiation antigen CD72,20618,47,3.65 [2.33-5.69],1.3094473665207448e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24399,63,2.63 [1.87-3.70],3.0457923518209767e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD80,T-lymphocyte activation antigen CD80,21072,46,4.03 [2.27-7.15],1.919463884890788e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,24091,62,3.16 [1.78-5.62],8.976216106488619e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,23979,62,2.14 [1.47-3.12],7.313703665113212e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,24139,62,3.70 [2.01-6.82],2.684771586444784e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21038,47,3.01 [1.86-4.88],7.870421128168668e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,24213,63,4.00 [2.04-7.82],5.248595462697709e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,24282,63,4.11 [2.53-6.68],1.2567729631281336e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN3,Calsyntenin-3,21038,47,2.96 [1.83-4.77],8.996927626910103e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,24232,62,8.05 [3.26-19.89],6.155984667345801e-06
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,24430,62,3.63 [2.14-6.14],1.706841323281411e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,21072,46,3.00 [1.89-4.76],3.281665052342464e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,24255,63,6.16 [2.48-15.32],9.259396924827604e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,24255,63,4.41 [2.18-8.92],3.760191427518789e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CTSO,Cathepsin O,24399,63,3.39 [1.86-6.17],6.935486011489905e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL13,C-X-C motif chemokine 13,24349,63,1.52 [1.27-1.82],3.846376221505448e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL17,C-X-C motif chemokine 17,24399,63,2.20 [1.54-3.15],1.7654928057903117e-05
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,23881,61,2.51 [1.78-3.53],1.347168266590924e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,24310,63,3.58 [2.22-5.78],1.7306214127526326e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24349,63,2.97 [1.73-5.10],7.836439234506461e-05
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,23941,62,3.82 [2.60-5.63],1.0279657795148411e-11
