Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27439,934,1.29 [1.15-1.44],1.805878539247362e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,24069,825,0.55 [0.42-0.73],2.666560093358356e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,27608,937,0.61 [0.49-0.75],3.61101462099599e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,27439,934,1.75 [1.59-1.93],1.2051247375148186e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,27369,919,2.36 [1.98-2.83],2.6307921621397e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,24028,827,2.21 [1.74-2.79],4.986175742220502e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,23898,812,1.57 [1.41-1.75],2.93945871027389e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,27656,940,1.58 [1.30-1.94],7.272347475972335e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,24069,825,1.58 [1.44-1.75],3.440819926708925e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23399,800,1.56 [1.29-1.88],3.577185889278993e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27694,937,2.44 [2.01-2.96],1.0109254919575432e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26916,908,1.27 [1.17-1.38],2.9383409933688948e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,26916,908,1.52 [1.27-1.82],3.752334279881216e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,23967,819,1.22 [1.12-1.32],2.1461051546802788e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,27565,939,1.64 [1.31-2.07],2.2630605796280105e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,27369,919,0.65 [0.55-0.77],5.738777294408207e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,23898,812,1.24 [1.12-1.36],1.3702258982728524e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L15,Bcl-2-like protein 15,23335,799,1.22 [1.11-1.35],7.853459382330142e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,23508,813,1.85 [1.45-2.34],4.814299708844033e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23335,799,1.40 [1.22-1.61],2.026957362042764e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,27491,934,1.24 [1.13-1.36],6.882787296478629e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,26891,918,1.48 [1.31-1.68],8.669485230006384e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,27802,942,3.22 [2.45-4.24],4.9425050763950176e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,27798,945,1.43 [1.31-1.55],3.2337487611985093e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,27694,937,2.52 [2.06-3.08],1.7401091046491145e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,27513,933,1.49 [1.30-1.70],7.835971397276899e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,27706,936,2.64 [2.06-3.38],1.7372696917646907e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,24031,825,2.03 [1.43-2.87],6.888435950420985e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C4BPB,C4b-binding protein beta chain,27656,940,1.54 [1.34-1.76],4.94479199595398e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,23489,812,1.96 [1.58-2.42],4.837628362446349e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,24028,827,1.38 [1.20-1.58],4.389364598859042e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,27439,934,1.83 [1.57-2.13],1.4511736843342472e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",27053,919,1.15 [1.09-1.22],3.0358591654737523e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,27479,935,0.79 [0.72-0.87],4.373668724999428e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,27795,944,1.31 [1.16-1.47],5.208634429765797e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,27318,918,1.44 [1.33-1.55],3.059416078866036e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,27482,934,2.59 [1.96-3.43],2.239278026914519e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,27354,928,1.35 [1.23-1.48],2.1227112260744168e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLN4,Cerebellin-4,27795,944,0.65 [0.54-0.77],1.0540893072709252e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,27558,936,1.47 [1.26-1.71],5.975559774837968e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,27846,943,1.43 [1.23-1.66],4.7111153922505325e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,27471,933,1.60 [1.42-1.81],2.017061804696997e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,27896,951,1.69 [1.50-1.89],4.9333987616020205e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,27896,951,1.36 [1.21-1.52],8.85483709016384e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,27518,930,1.18 [1.11-1.26],1.7698947703236005e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,27159,924,1.22 [1.14-1.31],4.1186548021109323e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,27846,943,1.19 [1.13-1.25],3.3509463582914723e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,27694,937,1.32 [1.19-1.46],9.752264268484769e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL23,C-C motif chemokine 23,27694,937,1.40 [1.22-1.60],1.140744688447516e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL28,C-C motif chemokine 28,27425,931,1.22 [1.11-1.34],2.165609958271072e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,27513,933,1.20 [1.12-1.28],8.84790344284647e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,27513,933,1.32 [1.23-1.43],1.189200835631784e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,27856,949,1.68 [1.44-1.96],2.187156896605017e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,27795,944,1.41 [1.24-1.61],1.9986056543778858e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,26965,912,1.58 [1.39-1.79],1.2756017407668389e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27656,940,1.51 [1.33-1.71],2.614172925094888e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,27656,940,0.60 [0.48-0.76],1.2379710832709044e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,27656,940,2.02 [1.79-2.29],3.1322720156640603e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,27369,919,2.00 [1.75-2.30],3.805076754747695e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,27559,931,1.60 [1.36-1.88],1.7265971355298033e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,23508,813,2.37 [1.91-2.95],5.2063586940219e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,27798,945,2.17 [1.87-2.53],7.324690666198163e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,27696,940,1.93 [1.69-2.20],3.428235418211027e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,27795,944,1.36 [1.23-1.51],2.2422845641763103e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,27439,934,2.82 [2.41-3.30],3.872890890359263e-38
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27439,934,1.86 [1.56-2.22],4.906472875913335e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,27467,933,1.59 [1.40-1.81],2.838046821716073e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,27556,932,1.35 [1.21-1.51],6.093780468391255e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,27376,930,1.85 [1.56-2.20],1.7963638088073581e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,27646,934,1.75 [1.44-2.11],8.885311005208273e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,27757,941,1.61 [1.39-1.85],7.262301582850585e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD55,Complement decay-accelerating factor,26584,906,1.71 [1.42-2.07],2.3580277904741526e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,26542,906,2.47 [2.03-3.02],4.453863679562247e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD7,T-cell antigen CD7,23285,797,1.45 [1.25-1.67],3.879200650789627e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD70,CD70 antigen,27513,933,1.38 [1.20-1.58],4.613926739871906e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,23508,813,1.46 [1.26-1.70],7.077129251523303e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27798,945,2.24 [1.93-2.59],1.2288505808434008e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27846,943,1.75 [1.56-1.96],3.495177935413136e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,24019,822,2.26 [1.91-2.67],9.336291977418136e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,27513,933,1.90 [1.62-2.22],9.561631172496694e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,26505,902,1.91 [1.60-2.27],2.475545456956765e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,27565,939,1.93 [1.44-2.57],8.387960174751671e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,27565,939,1.99 [1.58-2.52],9.200492272280357e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,27369,919,1.64 [1.48-1.82],1.4726073900000753e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH1,Cadherin-1,26630,904,1.39 [1.23-1.57],2.740597981849056e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,27558,936,1.92 [1.64-2.25],1.34146749540492e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,27798,945,1.65 [1.42-1.91],2.405788914347522e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH6,Cadherin-6,27558,936,1.41 [1.21-1.63],5.910934058714744e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,27439,934,1.44 [1.22-1.69],1.0409264963420751e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27611,939,1.72 [1.33-2.22],2.734552193072973e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27513,933,1.15 [1.08-1.22],2.4146723259655585e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26558,894,1.29 [1.18-1.40],2.5769464423911274e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24018,825,2.01 [1.73-2.32],1.2798492606204366e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27053,919,1.43 [1.28-1.59],5.6968671162678994e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFP,Properdin,24069,825,0.50 [0.36-0.69],2.48834964357656e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,27558,936,1.55 [1.36-1.77],5.822803783872972e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHAD,Chondroadherin,23508,813,0.78 [0.69-0.89],8.995624739170473e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23967,819,2.15 [1.89-2.44],1.9123389070057007e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,23885,813,1.50 [1.25-1.80],1.1069552355380215e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,24018,825,1.35 [1.28-1.43],1.0707694996600855e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,27695,942,1.56 [1.36-1.78],1.2812756393329136e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,26932,918,1.29 [1.20-1.38],7.015322843500509e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,27646,934,2.05 [1.71-2.46],1.033155976349608e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL2,Chordin-like protein 2,27558,936,1.23 [1.11-1.37],7.120249288895446e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,24018,825,1.38 [1.21-1.56],6.957177778299296e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27713,940,3.03 [2.59-3.55],1.2445350290861088e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,24018,825,1.46 [1.31-1.62],5.534752162496202e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,27565,939,1.98 [1.67-2.35],5.200701800409232e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,27053,919,1.53 [1.29-1.82],1.514388930427895e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,23484,809,0.44 [0.32-0.61],7.022052206045631e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,27513,933,1.44 [1.32-1.58],8.30948713493663e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,27469,934,2.48 [2.07-2.96],3.5757155375114296e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,26916,908,1.50 [1.34-1.69],6.76422408498619e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,27846,943,1.36 [1.20-1.53],4.951601805188912e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,27795,944,2.03 [1.54-2.67],4.569766686463743e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,27846,943,1.32 [1.16-1.52],5.138013407167019e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN3,Calsyntenin-3,23967,819,1.51 [1.24-1.84],4.345017046034106e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,27656,940,0.78 [0.69-0.87],1.4198049405553338e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,27896,951,0.65 [0.53-0.80],2.7920267351021178e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,27676,942,3.31 [2.61-4.19],3.283931993837973e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,27558,936,1.45 [1.26-1.67],1.5336373646606529e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27896,951,2.33 [2.03-2.68],1.2047301748173854e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,27559,931,2.68 [2.18-3.30],1.3601651263314848e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,27665,939,1.49 [1.27-1.74],1.1887117802634189e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,24019,822,1.61 [1.29-2.01],2.894357595717457e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23508,813,1.69 [1.42-2.01],3.589550948539552e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,27646,934,1.32 [1.19-1.47],3.318172777711183e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,27559,931,1.53 [1.25-1.88],4.889633573255125e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27694,937,3.18 [2.47-4.10],3.708229635255163e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,27369,919,1.45 [1.25-1.66],3.237666097067144e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRLF1,Cytokine receptor-like factor 1,27694,937,1.66 [1.32-2.08],1.1241779961665437e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27694,937,3.29 [2.73-3.97],4.589600413793941e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,24028,827,1.44 [1.22-1.69],9.470384177613837e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSPG4,Chondroitin sulfate proteoglycan 4,24018,825,1.56 [1.28-1.90],1.4066707588285567e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,27616,939,2.91 [2.45-3.45],9.885919536762368e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,27178,925,1.57 [1.38-1.79],1.2113825605931299e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24018,825,2.48 [2.05-3.01],2.202575011810302e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,27558,936,3.15 [2.54-3.91],1.3116159585830464e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSO,Cathepsin O,27846,943,1.56 [1.31-1.87],1.1437808596772125e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,21628,729,2.27 [1.71-3.01],1.6882872943797216e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSV,Cathepsin L2,27715,942,0.70 [0.61-0.80],4.758362560597817e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,27562,936,2.01 [1.69-2.39],5.129823441629525e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,23761,810,1.23 [1.12-1.35],8.01957476989441e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,27369,919,1.80 [1.54-2.11],2.958093065675297e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,27513,933,1.37 [1.24-1.51],5.829467621312212e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,27694,937,1.23 [1.14-1.33],1.576568847120183e-07
