Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EPHB4,Ephrin type-B receptor 4,22480,96,3.74 [2.04-6.83],1.824760119340321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FABP1,"Fatty acid-binding protein, liver",22195,95,1.43 [1.20-1.70],6.845293825658149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FAM3C,Protein FAM3C,22159,95,3.46 [1.92-6.24],3.607503749965416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FGF23,Fibroblast growth factor 23,22354,95,1.64 [1.31-2.04],1.4318787625749573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,FSTL3,Follistatin-related protein 3,22156,95,3.74 [2.34-5.98],3.2895422903413154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GDF15,Growth/differentiation factor 15,22480,96,2.68 [2.17-3.31],5.540597104780586e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFAP,Glial fibrillary acidic protein,21618,92,2.33 [1.71-3.16],5.97368705698742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GFRA1,GDNF family receptor alpha-1,22355,95,4.13 [2.30-7.40],2.0501467917931384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT1,Glutathione hydrolase 1 proenzyme,22155,96,1.85 [1.38-2.47],3.4882630221845585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GGT5,Glutathione hydrolase 5 proenzyme,22060,94,3.91 [2.24-6.84],1.6642440341668714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GOT1,"Aspartate aminotransferase, cytoplasmic",19389,73,2.03 [1.44-2.85],4.7859828841356114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,19297,72,1.82 [1.42-2.33],1.7957870489500743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22100,95,1.64 [1.29-2.09],6.68264477787525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,22355,95,2.27 [1.76-2.92],2.2776639133817643e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,HGF,Hepatocyte growth factor,22432,94,2.92 [1.86-4.61],3.7517206095419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,21895,95,2.45 [1.72-3.48],6.355027410017818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,22480,96,3.02 [1.87-4.89],6.848679991218696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22194,95,2.79 [1.74-4.47],1.887598356883868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,JAM2,Junctional adhesion molecule B,22391,97,3.55 [2.07-6.09],3.895489442659712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LGALS4,Galectin-4,22195,95,2.00 [1.48-2.72],7.342953453294907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22085,95,3.72 [2.10-6.59],6.83482162938832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,MMP7,Matrilysin,21765,89,3.02 [2.03-4.48],4.199791701727417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22266,97,4.59 [2.42-8.69],2.916115689373371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN2,Nectin-2,22159,95,5.30 [3.05-9.22],3.4965460997090263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NECTIN4,Nectin-4,22266,97,2.90 [1.72-4.88],6.579805932374102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NEFL,Neurofilament light polypeptide,21606,90,3.30 [2.48-4.39],2.261890714445782e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,NPPC,C-type natriuretic peptide,22158,94,2.02 [1.46-2.79],1.9387916798673195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,OGN,Mimecan,22190,96,2.86 [1.90-4.29],4.307113050831917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PALM2,Paralemmin-2,19363,71,2.71 [1.75-4.19],7.32059889328785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PIGR,Polymeric immunoglobulin receptor,21898,94,2.89 [1.82-4.59],6.267328670180568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PLAUR,Urokinase plasminogen activator surface receptor,22050,95,3.95 [2.13-7.32],1.322938940955902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,PTGDS,Prostaglandin-H2 D-isomerase,22020,97,2.50 [1.59-3.94],7.43409301435367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,QPCT,Glutaminyl-peptide cyclotransferase,22239,96,3.60 [1.91-6.80],7.682789514493942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SCARF2,Scavenger receptor class F member 2,22391,97,3.64 [2.14-6.20],1.92962937779353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON1,Spondin-1,22234,95,3.52 [2.28-5.44],1.3720548604517831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SPON2,Spondin-2,22092,95,3.88 [2.39-6.31],4.366681770766673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,SRPX,Sushi repeat-containing protein SRPX,19403,73,3.81 [1.97-7.35],6.749140076299829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TGFBR2,TGF-beta receptor type-2,22266,97,3.07 [1.94-4.86],1.677462617045089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,THBS2,Thrombospondin-2,22190,96,2.48 [1.71-3.59],1.6761538347771114e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TIMP1,Metalloproteinase inhibitor 1,21933,95,3.44 [2.23-5.31],2.075501486268385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22060,94,2.06 [1.45-2.92],5.920218802187972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22432,94,2.89 [1.91-4.39],6.02140052975582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22266,97,2.85 [1.79-4.53],1.0077911158478484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22234,95,3.11 [1.79-5.39],5.428259712976396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22190,96,3.75 [2.21-6.35],9.20529306412457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,72,1.98 [1.47-2.66],7.96209578700506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,VWC2,Brorin,21988,94,2.60 [1.65-4.12],4.144223750037605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,WFDC2,WAP four-disulfide core domain protein 2,21062,92,2.29 [1.51-3.46],8.689516400094587e-05
