Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,26542,54,5.08 [2.29-11.26],6.25004013450675e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,26896,57,3.83 [2.31-6.37],2.226105074281055e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,26640,56,2.02 [1.42-2.88],9.45781166793732e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,26581,54,4.17 [2.19-7.92],1.3311517579104564e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA12,Carbonic anhydrase 12,26640,56,3.21 [1.92-5.39],9.734867888658212e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CALCA,Calcitonin,26531,53,1.88 [1.47-2.40],3.66655381476156e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL18,C-C motif chemokine 18,26373,55,1.60 [1.28-2.00],4.636324725621725e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,26864,56,2.59 [1.63-4.13],6.213151729373228e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,26987,55,2.73 [1.72-4.33],2.1228784737355827e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,26640,56,3.86 [2.10-7.09],1.3105939690561589e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,26997,52,3.24 [1.86-5.64],3.3795709576550625e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,26722,57,3.38 [1.95-5.86],1.5223682512522511e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,26907,54,3.56 [1.93-6.56],4.813895584155516e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,27091,57,3.42 [1.99-5.88],8.387079056540981e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,26766,57,6.14 [2.87-13.16],3.0596715696990404e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,26581,54,2.35 [1.53-3.60],9.03405286983613e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,26817,57,4.93 [2.55-9.56],2.2678216143779863e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,27038,55,2.63 [1.82-3.80],2.875792250113496e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,26987,55,4.29 [2.78-6.63],5.1317688843219916e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,26542,54,3.58 [2.24-5.74],1.0229552418002445e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,25815,55,2.78 [1.84-4.19],1.1347913658202892e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",26766,57,1.55 [1.26-1.91],3.402248582317805e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,26945,55,1.84 [1.44-2.36],1.2512955472810898e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,26720,57,3.75 [2.08-6.77],1.1051515882774614e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,26769,55,3.89 [2.23-6.78],1.74884244347437e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,26414,53,2.92 [1.94-4.40],2.5787512906326705e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,26896,57,3.32 [1.96-5.62],7.72756048021801e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL19,Interleukin-19,26095,54,1.93 [1.47-2.53],2.180283631127564e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL4R,Interleukin-4 receptor subunit alpha,26722,57,2.69 [1.76-4.11],4.9544634661307615e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,26994,55,2.33 [1.53-3.56],9.19464303485573e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS4,Galectin-4,26766,57,2.17 [1.50-3.13],3.460425470143873e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,26763,56,4.31 [2.28-8.12],6.330172099948387e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26231,55,3.13 [1.93-5.06],3.349085922684952e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,23371,46,4.80 [2.25-10.22],4.809796130579177e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LTBR,Tumor necrosis factor receptor superfamily member 3,26640,56,4.06 [2.08-7.93],3.987181318908033e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,26774,55,3.78 [2.72-5.24],1.718650278994982e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26864,56,5.26 [2.37-11.69],4.575984822164667e-05
