Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,22248,282,3.40 [2.48-4.66],2.433582083356631e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,19590,252,4.80 [3.32-6.94],7.114686679829743e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19473,245,1.74 [1.52-1.98],6.02592259966731e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,19613,253,1.76 [1.55-2.01],7.068439131741453e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22498,291,3.81 [2.75-5.28],8.304094129160178e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,21844,282,2.63 [2.05-3.37],1.7255458195108587e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22350,286,1.74 [1.33-2.27],4.377956314148644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,19198,247,3.17 [2.23-4.52],1.5426623150716266e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19015,247,1.65 [1.31-2.09],2.751052427212707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,21862,273,1.80 [1.45-2.24],9.446361892759988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,22587,289,6.62 [4.10-10.68],9.876535035077308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,22498,291,4.33 [3.05-6.15],2.0962635441264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,22350,286,1.79 [1.48-2.18],4.6210826324958254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,22507,288,3.37 [2.11-5.39],3.984725889154213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,19578,253,3.73 [2.01-6.90],2.806027825370542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,21822,273,1.45 [1.20-1.74],9.76601571812673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,19613,253,3.63 [2.15-6.13],1.4277334216586536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,22298,293,2.13 [1.64-2.77],1.4598281342524764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,22676,292,3.21 [2.14-4.82],1.977795109183169e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,22298,293,2.09 [1.63-2.66],3.282193975412697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,21862,273,1.50 [1.28-1.76],6.859642189604326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,22208,282,1.70 [1.50-1.93],4.187139028804406e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,22329,284,4.80 [2.89-7.96],1.296979839405439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN4,Cerebellin-4,22578,288,0.41 [0.31-0.56],6.125603167308693e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,22320,291,1.90 [1.56-2.30],9.242623436594931e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,22676,292,2.33 [1.91-2.83],4.202196901383839e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,22676,292,1.68 [1.37-2.07],8.274377061216918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,22352,288,1.25 [1.12-1.40],9.006933748339372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,22060,288,1.31 [1.16-1.48],1.2307703084204942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,22628,290,1.27 [1.16-1.39],3.92349882142685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,22498,291,1.98 [1.56-2.51],2.4577985521119685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,22284,285,1.41 [1.19-1.66],4.798810474399088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,22350,286,1.32 [1.20-1.45],1.4764816045347194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,22421,289,1.25 [1.12-1.40],9.006615692652928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,22350,286,1.39 [1.22-1.58],8.256427164243862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,22647,292,2.25 [1.71-2.96],6.970697269260466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,22578,288,1.59 [1.27-2.00],6.640259129057586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,21898,288,1.88 [1.56-2.27],4.960873629728734e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,22628,290,1.93 [1.57-2.38],6.626120683281899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD1C,T-cell surface glycoprotein CD1c,22460,291,0.41 [0.28-0.60],4.285580980701371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,22460,291,2.52 [2.01-3.16],1.3510424365724898e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,22248,282,2.54 [2.04-3.17],1.2025390375970565e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD28,T-cell-specific surface glycoprotein CD28,21844,282,1.79 [1.38-2.33],1.2442836575623004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,19198,247,4.70 [3.19-6.92],5.534616766908459e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,22580,286,2.36 [1.81-3.09],3.4965678091780925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,22502,287,2.84 [2.26-3.57],4.0343491784849296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,22578,288,1.89 [1.55-2.31],4.5365025636775584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,22298,293,4.10 [3.17-5.29],2.47985604713884e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22298,293,2.83 [2.11-3.81],6.049703887254616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,22316,286,1.72 [1.43-2.07],6.075940134247762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,22383,288,1.62 [1.34-1.96],7.53516830668583e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,22244,290,2.26 [1.76-2.91],2.34286656308242e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,22548,288,2.25 [1.69-2.99],2.3222984725543588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,21583,274,5.16 [3.99-6.68],1.2621153218660796e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,18972,247,1.80 [1.46-2.24],6.989385066458196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,22580,286,2.54 [1.94-3.32],9.224473265700195e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22628,290,2.32 [1.93-2.78],3.412352838167314e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,19583,253,2.42 [1.78-3.30],1.6176202137765892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,22350,286,2.52 [1.90-3.34],1.3243571112051515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,22382,288,2.83 [1.85-4.32],1.5757779895670442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,22248,282,1.47 [1.21-1.79],9.601010191130482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH15,Cadherin-15,22540,286,1.46 [1.22-1.76],4.8754224002605325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,22580,286,2.18 [1.71-2.77],2.4437971128470547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,21862,273,1.76 [1.52-2.04],2.0740404563351622e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDNF,Cerebral dopamine neurotrophic factor,22298,293,1.83 [1.47-2.28],7.194554839490844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDSN,Corneodesmosin,22558,288,1.85 [1.46-2.34],3.187204842389853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21996,283,1.89 [1.59-2.24],4.1063522095702483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19198,247,2.17 [1.56-3.03],4.557150607764852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,21844,282,1.50 [1.24-1.82],2.708461761164218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,19613,253,3.55 [2.22-5.67],1.0812943600652329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,22386,287,1.91 [1.50-2.44],1.4951996523321748e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19539,247,2.61 [2.10-3.25],1.0121759823711488e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,19570,254,1.54 [1.40-1.69],7.067862985512764e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,22498,285,2.21 [1.73-2.81],1.6323111475676875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,21881,282,1.36 [1.20-1.54],1.310200234953908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,22460,290,3.00 [2.15-4.19],1.2055890038320608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,22510,287,3.85 [3.03-4.91],8.304337807843284e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKB,Creatine kinase B-type,19570,254,1.92 [1.58-2.33],5.4526219533199485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,22382,288,2.33 [1.70-3.19],1.3002368491543254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,21996,283,2.69 [1.98-3.67],3.193607423421657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC3B,Tetranectin,19134,241,0.31 [0.18-0.56],7.142425383206955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,22350,286,1.86 [1.59-2.18],2.4540104635439083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4G,C-type lectin domain family 4 member G,22350,286,2.07 [1.52-2.82],4.30700443061027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,22310,286,3.06 [2.21-4.23],1.195238978810407e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,21844,282,1.86 [1.53-2.26],3.713169005823619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC7A,C-type lectin domain family 7 member A,22628,290,2.05 [1.62-2.60],3.597666415594782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,22578,288,5.21 [3.27-8.29],3.3481628211834268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTN1,Contactin-1,22676,292,0.41 [0.29-0.60],2.338380846591622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CNTN5,Contactin-5,22439,285,0.47 [0.36-0.63],4.227648488170915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL15A1,Collagen alpha-1(XV) chain,19570,254,3.38 [2.21-5.16],1.8970000271997933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,22485,289,11.73 [7.72-17.82],7.681907132331745e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,22676,292,3.88 [3.05-4.94],3.544360965267801e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,22389,289,5.52 [3.83-7.96],6.101911728389303e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,19583,253,3.49 [2.38-5.14],2.0821053289379119e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD1,Protein disulfide isomerase CRELD1,19198,247,2.70 [2.01-3.64],6.681394506852706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRELD2,Protein disulfide isomerase CRELD2,22460,290,1.50 [1.24-1.81],3.6397608869083946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,22498,291,3.73 [2.35-5.94],2.7394716738211773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,22498,291,4.62 [3.33-6.40],4.5413388308621675e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSRP3,Cysteine and glycine-rich protein 3,18940,244,1.25 [1.13-1.38],1.864941333216588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,22436,293,4.83 [3.62-6.44],7.963089369217994e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSTB,Cystatin-B,22084,287,2.12 [1.70-2.65],1.9460605739011195e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,22386,287,3.30 [2.22-4.90],3.574995207835746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,22504,288,0.33 [0.27-0.41],3.0102240955006473e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,22392,293,2.23 [1.63-3.06],4.859531247642247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,22350,286,1.46 [1.22-1.74],3.240603319732956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,22580,286,1.31 [1.17-1.46],1.5817231315868992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL16,C-X-C motif chemokine 16,22635,291,2.87 [1.88-4.39],1.0347992439983968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,22498,291,1.41 [1.24-1.61],3.276604079065289e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYTL1,Cytokine-like protein 1,19570,254,2.70 [1.64-4.43],9.290208395526078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,21933,284,1.56 [1.35-1.80],1.1975898923438195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,22212,282,1.54 [1.27-1.87],1.2947612891632368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,22460,291,5.08 [3.71-6.96],5.560582025952539e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMD,Dystrophin,19086,246,1.46 [1.25-1.71],2.434304556595301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP4,Dipeptidyl peptidase 4,21969,284,0.33 [0.23-0.46],2.1036984640250463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,22676,292,2.61 [1.68-4.04],1.7791807790422975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,22509,283,1.37 [1.18-1.60],4.569756922760805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,22145,285,2.50 [2.05-3.04],1.5564734007184547e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,19433,243,2.26 [1.83-2.80],4.067379794824264e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22298,293,2.72 [1.88-3.94],1.3163609829411373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBI3_IL27,Interleukin-27,22546,286,2.22 [1.69-2.90],7.1255703719050065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22578,288,3.85 [3.13-4.75],1.3811653018198805e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,19086,246,2.56 [1.70-3.85],6.934112901004552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19473,245,2.65 [2.16-3.26],1.2737116470123521e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22426,292,2.61 [1.91-3.57],1.896957248373482e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,22347,288,4.82 [3.53-6.59],4.196044441700961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,22215,281,3.62 [2.84-4.62],4.199222727053441e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,21844,282,1.88 [1.51-2.33],1.2276575710012864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFR,Epidermal growth factor receptor,22676,292,0.30 [0.19-0.48],6.50417782386505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ELN,Elastin,19583,253,2.00 [1.44-2.77],3.524984786784755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19086,246,0.40 [0.29-0.55],1.981882781965132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA1,Ephrin type-A receptor 1,22463,291,2.12 [1.55-2.91],3.1443536305921222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,21614,286,2.51 [2.12-2.97],3.6938043135445796e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,22676,292,5.12 [3.93-6.68],1.7406862198291515e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,22208,282,2.71 [1.94-3.78],4.086078016741469e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPO,Erythropoietin,22350,286,1.30 [1.16-1.45],4.765328690535658e-06
