Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,17614,699,0.76 [0.67-0.87],6.537120923501467e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17984,713,1.46 [1.23-1.74],1.6541836468005622e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,18003,712,1.40 [1.31-1.50],3.860782219899493e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,20136,816,1.18 [1.09-1.27],7.029684302898244e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,20722,836,1.61 [1.29-2.01],3.216837422328774e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,20855,834,1.50 [1.25-1.80],1.1650556754730155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17614,699,1.51 [1.25-1.83],2.443318824568155e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,20689,838,1.69 [1.36-2.11],2.2499065425140885e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20598,828,1.88 [1.46-2.40],6.487607018331368e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,20822,840,1.50 [1.23-1.82],5.152942671079509e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,20557,837,1.29 [1.16-1.43],4.900560044375115e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,20689,838,1.21 [1.12-1.31],4.518774770248392e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,20376,823,1.52 [1.27-1.81],4.382571778935689e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,20428,822,1.66 [1.35-2.04],1.4720457977104538e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,19875,795,1.54 [1.28-1.86],7.609074641561104e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",20855,834,1.31 [1.15-1.48],2.214650278171049e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,20675,833,1.98 [1.50-2.62],1.543229867241898e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,20571,828,1.64 [1.32-2.03],7.274418987643409e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,20554,834,1.53 [1.26-1.86],2.2054108532161807e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,17984,713,1.25 [1.19-1.31],3.156986051925796e-21
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,20855,834,1.58 [1.44-1.73],1.7483145242330853e-23
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,20744,829,1.58 [1.26-1.97],5.4156414959008576e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,17576,698,1.50 [1.24-1.81],2.459237309891646e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,20231,817,1.22 [1.11-1.34],3.413348618114781e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,20701,828,1.24 [1.12-1.36],3.091785986389008e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,20599,836,1.67 [1.41-1.99],5.295381521020911e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,20822,840,1.54 [1.29-1.83],1.0842537657286116e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,17994,716,1.31 [1.15-1.50],3.539855287085727e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17486,696,1.46 [1.22-1.73],2.183651562515169e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,20599,836,1.77 [1.35-2.31],2.8063584482523e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,20319,827,1.36 [1.17-1.57],4.810784310656128e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,20216,814,1.15 [1.08-1.23],9.36525751091254e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,20689,838,1.68 [1.38-2.03],1.1304051224574616e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,20506,819,1.17 [1.08-1.27],7.815100458702335e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,20557,837,1.52 [1.27-1.81],4.43297377950906e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,20665,833,1.56 [1.29-1.90],7.026792785628322e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,20822,840,1.59 [1.33-1.91],3.3134398276654374e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL1,Interleukin-1 receptor-like 1,20786,832,1.33 [1.16-1.53],4.041893612538306e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,20545,834,1.32 [1.20-1.45],6.868828120927836e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,20449,815,1.52 [1.32-1.77],1.9877758768938905e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,20783,832,0.39 [0.27-0.56],4.050647724868032e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",20506,819,1.20 [1.11-1.29],2.228272453457444e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",20526,836,1.27 [1.17-1.39],3.195426459942854e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,20791,838,1.36 [1.21-1.53],3.1288182892912854e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,20654,826,1.93 [1.59-2.33],1.461967599146955e-11
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,20590,833,1.41 [1.27-1.58],7.292762701884732e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,20586,835,1.88 [1.57-2.26],7.036082080504659e-12
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20216,814,1.42 [1.23-1.63],1.0015475573192837e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,20104,806,1.25 [1.13-1.38],7.254520610014422e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,18020,713,1.81 [1.42-2.30],1.2015027381161706e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLN,Mesothelin,20478,817,1.25 [1.12-1.39],6.955279934740104e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,20783,832,1.54 [1.24-1.91],9.027520191671116e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,20567,827,1.58 [1.28-1.96],2.752330378431792e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,20598,828,1.51 [1.23-1.84],5.341030196254051e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,17994,716,1.47 [1.26-1.72],8.446305733952421e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,18020,713,1.39 [1.24-1.54],4.376058420478611e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,20325,826,1.58 [1.33-1.88],1.3131655786929492e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,20450,827,2.05 [1.63-2.57],6.526964903885493e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,17504,694,1.36 [1.18-1.56],1.7303637789674915e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,20689,838,0.72 [0.63-0.83],2.6849134319755296e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,20507,832,1.46 [1.26-1.69],5.870667721294282e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,20506,819,1.24 [1.12-1.38],6.156840408330026e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,20855,834,1.22 [1.11-1.35],3.61455780568226e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,17894,707,1.54 [1.27-1.85],7.129055672922008e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,20755,831,1.80 [1.47-2.21],2.00630099903567e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,17527,692,1.56 [1.26-1.93],4.386932704844664e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,20079,808,1.77 [1.45-2.16],2.0074297409192892e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SEL1L,Protein sel-1 homolog 1,17527,692,1.47 [1.23-1.77],3.1988757198925664e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SELENOP,Selenoprotein P,18047,712,0.50 [0.36-0.70],5.566089953674825e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17527,692,1.44 [1.22-1.68],8.6566247180191e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,20104,806,1.46 [1.22-1.73],2.0720345974500617e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,20557,837,1.25 [1.14-1.37],1.2693539950861906e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT1,Kunitz-type protease inhibitor 1,20535,831,1.66 [1.34-2.06],3.809680533991387e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFF3,Trefoil factor 3,20570,829,1.27 [1.15-1.40],9.185726336956324e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TGFA,Protransforming growth factor alpha,20557,837,1.36 [1.20-1.53],6.523997697011809e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TIMP1,Metalloproteinase inhibitor 1,20356,823,1.52 [1.23-1.87],9.567049418304088e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20459,823,1.55 [1.31-1.84],4.646699035653898e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20459,823,1.25 [1.12-1.40],4.490779453862659e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20822,840,1.52 [1.29-1.78],2.677597234595064e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20627,835,1.60 [1.30-1.96],5.7920782671829e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20599,836,1.73 [1.41-2.13],2.406536793783386e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20599,836,1.38 [1.22-1.57],4.569396219939167e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20791,838,1.47 [1.26-1.72],1.324299867037423e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20689,838,1.64 [1.30-2.06],2.32825779386955e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20818,834,1.80 [1.46-2.22],4.843186298641247e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,20590,833,1.34 [1.19-1.51],1.382704460949942e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSPAN8,Tetraspanin-8,17921,711,1.18 [1.10-1.26],1.7053370220345598e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,17903,709,1.66 [1.49-1.86],9.618833219634216e-20
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,20569,834,1.55 [1.33-1.80],1.8025724496089026e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,19572,778,1.55 [1.32-1.83],1.5796513169578936e-07
