Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27729,2119,1.38 [1.19-1.59],1.8280564409535867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27547,2108,1.24 [1.13-1.37],4.859672698284476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,27471,2091,1.28 [1.15-1.44],1.3020648167749454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,26921,2051,1.26 [1.14-1.40],1.3224846476858846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,27594,2112,1.22 [1.11-1.34],3.1134922080056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,27689,2120,0.72 [0.61-0.84],2.872258736723896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,27689,2120,1.23 [1.12-1.35],1.7611907806303286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,27721,2119,1.22 [1.11-1.34],3.598244133377228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,27471,2091,1.57 [1.39-1.77],1.2918264962196485e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,27501,2104,1.29 [1.15-1.45],2.392905797753441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,26566,2039,1.42 [1.20-1.69],4.7972932868630326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,27547,2108,1.27 [1.13-1.41],2.96021376206447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,27594,2112,1.37 [1.17-1.61],8.363244501869056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,22678,1701,1.53 [1.25-1.89],5.569326191987482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24009,1796,1.26 [1.13-1.41],3.477050130525003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24059,1806,1.13 [1.09-1.18],1.979171403873331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,27745,2129,1.47 [1.28-1.68],3.7175473576713634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23523,1766,0.64 [0.52-0.80],7.572005122609696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,27824,2130,1.73 [1.43-2.08],1.0804265483529189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,27551,2108,0.84 [0.77-0.91],2.556423258183712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,27655,2114,0.77 [0.70-0.86],1.145186231443653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27703,2131,1.50 [1.28-1.76],8.329246544577445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,27927,2142,1.46 [1.31-1.62],2.7207740887791285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,27595,2110,1.48 [1.28-1.71],1.929654030817661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,27698,2123,1.31 [1.18-1.45],5.101790976157683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,27402,2089,1.23 [1.11-1.36],9.415618077618834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,27729,2119,1.39 [1.22-1.59],1.3844113903042469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,27648,2121,1.37 [1.20-1.57],2.8278759664961702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24009,1796,0.86 [0.81-0.92],7.70391909792706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,27592,2111,1.47 [1.26-1.72],1.3218437052185318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,27595,2118,1.28 [1.14-1.43],3.9467174689158335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,27547,2108,1.16 [1.08-1.25],6.793252064175357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27549,2110,0.67 [0.57-0.77],1.3040619134080568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27471,2091,0.78 [0.70-0.88],2.8587276016215115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27824,2130,1.29 [1.16-1.43],2.062408799067492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,23440,1761,1.38 [1.18-1.61],4.620859369748285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,27552,2109,1.54 [1.35-1.77],4.843418034455392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27360,2085,1.46 [1.29-1.66],2.108216667652547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,27927,2142,0.58 [0.46-0.73],5.423296457733711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27729,2119,0.81 [0.74-0.89],5.052408572703082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,26618,2025,1.39 [1.23-1.57],1.2770439212032025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",27595,2110,1.11 [1.06-1.15],1.206420533078495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27927,2142,1.31 [1.22-1.40],2.519345602590325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,27548,2109,1.29 [1.14-1.47],7.77411403291099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,27780,2125,1.18 [1.11-1.24],1.2758037634545436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27689,2120,0.79 [0.70-0.88],6.153486946399738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,27548,2107,1.35 [1.20-1.52],6.41240636977512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,24009,1796,1.10 [1.07-1.13],1.5698074693911918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,27927,2142,1.42 [1.32-1.52],6.161699038945915e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF2,Growth/differentiation factor 2,27592,2111,0.79 [0.71-0.88],2.243810014917493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,27775,2120,1.56 [1.37-1.78],3.4928675845396635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,23471,1771,1.27 [1.15-1.40],1.503421612663057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27786,2127,1.22 [1.15-1.29],4.244795478031303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27594,2112,1.27 [1.14-1.42],1.4955038353943365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,27824,2130,1.34 [1.22-1.48],6.21239497161677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27370,2106,1.35 [1.17-1.55],3.125890205975648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23350,1751,1.37 [1.22-1.53],6.238157693094071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27224,2080,1.42 [1.30-1.54],6.187565117958351e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27463,2113,1.29 [1.14-1.47],5.0936706491230354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,27729,2119,1.38 [1.21-1.56],9.760461058151594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,27880,2137,1.34 [1.20-1.49],1.3522613568581368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7R,Interleukin-7 receptor subunit alpha,27594,2112,0.86 [0.80-0.92],3.1423651307963204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,27594,2112,1.26 [1.14-1.39],3.5334187747661003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,27547,2108,0.72 [0.64-0.80],6.950016372254764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,27594,2112,0.72 [0.64-0.82],1.7912081980377424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,27824,2130,0.56 [0.45-0.71],5.253504341363048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB1,Integrin beta-1,27550,2119,0.67 [0.56-0.79],7.225073734377375e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27880,2137,1.28 [1.16-1.42],6.661927991154818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27595,2110,1.32 [1.21-1.44],7.69761032937729e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27834,2133,1.17 [1.08-1.26],4.400404249425868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,27658,2120,1.18 [1.10-1.27],5.844539373938125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,27592,2111,1.41 [1.31-1.52],1.0366566071261364e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,27595,2110,1.17 [1.09-1.25],6.48750796477649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,27591,2113,1.32 [1.17-1.48],2.9132890330809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27592,2111,1.26 [1.14-1.40],1.3285920017632669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24024,1791,0.67 [0.56-0.81],1.913589802101176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27465,2103,1.34 [1.18-1.53],1.2762723775031776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MCAM,Cell surface glycoprotein MUC18,27688,2126,0.79 [0.71-0.88],1.1587262368788482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MXRA8,Matrix remodeling-associated protein 8,23548,1769,0.71 [0.62-0.82],3.738263341289121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,27830,2131,0.80 [0.72-0.88],5.876010081892848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,27824,2130,1.39 [1.22-1.58],1.077875360799797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,27548,2109,1.35 [1.19-1.54],6.146329289324996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL2,Protein kinase C-binding protein NELL2,27729,2119,0.76 [0.66-0.87],6.10515282166595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,23651,1783,1.38 [1.20-1.59],4.513535412500127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,27830,2131,0.58 [0.49-0.69],2.664385098993481e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,27594,2112,1.28 [1.16-1.40],1.972515126805137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,24009,1796,1.31 [1.17-1.46],1.3561053462586626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,23190,1732,0.73 [0.62-0.85],3.4354755816604734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,24072,1803,1.18 [1.11-1.26],6.760538023691546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,27880,2137,1.37 [1.20-1.57],2.0718889369047554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27402,2089,1.40 [1.22-1.60],1.0573820768602062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,27237,2088,1.31 [1.18-1.45],3.919333408000521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27594,2112,1.42 [1.24-1.63],7.781011694276907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27417,2100,1.36 [1.18-1.58],2.50068179444707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,27829,2131,0.75 [0.68-0.83],2.9649088059133668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,24059,1806,1.44 [1.29-1.61],1.2594913696762855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,27502,2109,1.26 [1.15-1.38],4.516008295157537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,27735,2127,1.24 [1.15-1.34],2.0339121287599376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,27420,2105,1.18 [1.10-1.27],8.582747699355601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,27927,2142,1.14 [1.07-1.22],5.382090974801241e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27594,2112,1.34 [1.17-1.54],3.124979737250557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,27592,2111,1.11 [1.06-1.16],3.3324028627106302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,23259,1742,1.49 [1.27-1.75],7.43627341065185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,23889,1785,1.37 [1.19-1.57],8.0584041603565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,27795,2130,1.36 [1.19-1.57],1.303778358980625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,27824,2130,1.32 [1.18-1.47],6.870626188971536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,26896,2048,1.35 [1.19-1.52],1.879073038648834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,23440,1761,1.35 [1.19-1.52],1.992287668110105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,27592,2111,1.63 [1.41-1.89],5.05884253309016e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,23747,1780,1.46 [1.24-1.73],9.1236527712934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,24059,1806,1.47 [1.25-1.72],3.774692527427954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27824,2130,1.28 [1.14-1.44],2.283019195611139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27594,2112,1.17 [1.09-1.26],2.5401047170122524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,27471,2091,1.24 [1.12-1.38],4.013949237289181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,27554,2108,1.20 [1.12-1.28],9.854860383849285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,27689,2120,1.42 [1.27-1.58],8.924787555635298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,2089,1.37 [1.22-1.53],2.8161271810509267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27402,2089,1.19 [1.11-1.28],1.0859757241065357e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27880,2137,1.29 [1.17-1.41],2.0077600655790817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27689,2120,1.35 [1.21-1.51],3.6633354049913886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27643,2113,1.36 [1.21-1.54],8.210992321559755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27824,2130,1.27 [1.13-1.43],6.517723759582775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27594,2112,1.51 [1.33-1.72],1.4795043871766882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27594,2112,1.24 [1.14-1.35],6.366021063576749e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27402,2089,1.23 [1.12-1.35],1.0664406926310182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27595,2110,1.15 [1.07-1.24],7.640199845155855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,27402,2089,1.25 [1.13-1.37],1.2798465817982442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,27848,2133,0.84 [0.79-0.90],6.284962799660465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23926,1788,1.25 [1.17-1.34],2.8500261867987536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27556,2109,1.38 [1.25-1.51],3.89523865891556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,27308,2078,1.29 [1.17-1.43],4.955197624723206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,26176,2008,1.43 [1.29-1.58],1.097416175693086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XG,Glycoprotein Xg,27785,2133,1.31 [1.16-1.48],1.8580218458911363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,24009,1796,1.38 [1.18-1.62],7.840684646678339e-05
