Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL9,C-X-C motif chemokine 9,22414,207,1.44 [1.24-1.69],3.029997819183236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22374,205,2.86 [2.01-4.08],6.045150838266628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,21849,200,1.56 [1.32-1.85],2.176172070626647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DLL1,Delta-like protein 1,22374,205,3.72 [2.50-5.53],8.844385219886843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22273,207,0.32 [0.20-0.53],8.214652616164497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DSC2,Desmocollin-2,22063,203,2.36 [1.83-3.06],5.246420522949569e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22209,204,2.81 [1.80-4.37],4.790019083816759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22496,206,3.57 [2.71-4.70],1.1296777397515572e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDN1,Endothelin-1,19022,182,3.35 [2.11-5.34],3.464306632250747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19409,181,2.10 [1.51-2.94],1.2778597524636934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22338,204,2.77 [1.91-4.02],7.448159732255487e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA1,Ephrin-A1,22262,203,4.05 [2.73-6.00],3.3412646741953784e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA4,Ephrin-A4,22127,193,3.25 [2.39-4.42],6.868379993075523e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHA1,Ephrin type-A receptor 1,22379,207,2.11 [1.45-3.08],9.834895030785476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHA2,Ephrin type-A receptor 2,21524,196,2.21 [1.75-2.79],2.6976383865059044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHB4,Ephrin type-B receptor 4,22588,204,3.72 [2.47-5.61],3.5476031665221726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHB6,Ephrin type-B receptor 6,22120,194,2.67 [1.78-3.99],1.8234878484504927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPO,Erythropoietin,22265,201,1.35 [1.18-1.54],7.288843471131345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ESAM,Endothelial cell-selective adhesion molecule,22588,204,2.23 [1.53-3.23],2.5220457007685587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,F9,Coagulation factor IX,22343,204,5.47 [2.89-10.35],1.7526452152547201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP1,"Fatty acid-binding protein, liver",22307,207,1.45 [1.29-1.63],8.001486516531219e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP3,"Fatty acid-binding protein, heart",19516,186,2.10 [1.66-2.65],4.5373276536094166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",22588,204,1.90 [1.52-2.37],1.6429669917975668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM20A,Pseudokinase FAM20A,19516,186,2.78 [2.04-3.79],1.0716731273823584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM3C,Protein FAM3C,22266,202,3.04 [2.02-4.57],9.110662362122172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAP,Prolyl endopeptidase FAP,22588,204,0.40 [0.26-0.62],4.7429091428438425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FBLN2,Fibulin-2,19503,187,2.49 [1.64-3.81],2.2320305404191248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FCRLB,Fc receptor-like B,21759,197,1.41 [1.20-1.66],3.600247493897421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF21,Fibroblast growth factor 21,22465,205,1.28 [1.15-1.41],2.452939053852573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF23,Fibroblast growth factor 23,22465,206,1.46 [1.24-1.72],7.434142564633743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFR2,Fibroblast growth factor receptor 2,22374,205,4.36 [2.56-7.42],5.8074146755141865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGL1,Fibrinogen-like protein 1,19524,186,1.71 [1.38-2.13],1.4934450385023611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FLT1,Vascular endothelial growth factor receptor 1,22178,204,2.21 [1.50-3.26],6.513623262148794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FOLR1,Folate receptor alpha,22266,205,2.65 [1.76-3.99],3.1639739114653083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FOLR2,Folate receptor beta,22497,203,3.11 [2.10-4.61],1.6846819329198283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL1,Follistatin-related protein 1,19022,182,3.03 [1.97-4.66],4.058029194930025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL3,Follistatin-related protein 3,22268,207,3.53 [2.54-4.91],5.504803936208419e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22497,203,1.71 [1.31-2.24],8.285624224333545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GAST,Gastrin,19477,185,1.34 [1.23-1.45],2.810471020768665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18670,175,1.72 [1.43-2.07],8.423984879197185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GDF15,Growth/differentiation factor 15,22588,204,2.53 [2.25-2.85],4.740812032853858e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GFRA1,GDNF family receptor alpha-1,22465,205,4.37 [2.92-6.54],8.22631088214881e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GM2A,Ganglioside GM2 activator,19025,183,1.83 [1.52-2.20],1.0599345540401703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",22209,204,1.43 [1.20-1.72],7.816159394089801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,22466,206,2.29 [1.93-2.72],2.3575739158011458e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,22297,203,2.78 [2.02-3.82],3.1806192925195307e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HGF,Hepatocyte growth factor,22540,202,3.08 [2.28-4.15],1.7532914476798042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,19443,185,1.62 [1.31-1.99],5.08645480089131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22265,201,3.32 [2.31-4.77],9.694470363035474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPB6,Heat shock protein beta-6,22496,206,2.44 [1.80-3.32],1.1129217641444106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22121,202,3.55 [2.49-5.05],2.123433242912695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HYAL1,Hyaluronidase-1,22160,200,2.87 [1.97-4.17],3.205080710048405e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM1,Intercellular adhesion molecule 1,22198,202,2.82 [1.99-3.98],4.000728510815551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,22549,203,1.51 [1.23-1.85],6.282451996764727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,22001,201,3.19 [2.57-3.94],2.438553833698782e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,22200,202,2.51 [1.77-3.57],2.962550331271764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,22588,204,2.99 [2.26-3.97],3.2686916405187585e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22301,202,3.03 [2.21-4.16],6.1798734355174015e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF3,Immunoglobulin superfamily member 3,22209,204,1.85 [1.41-2.43],1.0443487661419275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF8,Immunoglobulin superfamily member 8,22301,202,2.90 [1.98-4.25],4.4608624831459616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10,Interleukin-10,21873,199,1.26 [1.13-1.40],1.9478605417812825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10RB,Interleukin-10 receptor subunit beta,22414,207,2.69 [1.99-3.64],1.0792357646779952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12A_IL12B,Interleukin-12,22209,204,1.42 [1.22-1.65],4.386951240734749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12B,Interleukin-12 subunit beta,22540,202,1.59 [1.26-1.99],6.492078137553747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,21873,199,1.80 [1.40-2.32],5.569532654971278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL15,Interleukin-15,22265,201,2.25 [1.67-3.05],1.4767330390596946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18BP,Interleukin-18-binding protein,22378,204,3.30 [2.45-4.44],3.1033279776911815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1R1,Interleukin-1 receptor type 1,22262,203,3.64 [2.20-6.00],4.289750963983926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RL1,Interleukin-1 receptor-like 1,22512,203,1.88 [1.43-2.48],7.443036735748388e-06
