Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,23999,806,1.70 [1.41-2.06],2.5539184843713763e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,27301,893,1.48 [1.24-1.75],9.720872053466946e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,27736,922,1.52 [1.27-1.82],6.495774274859914e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27413,908,1.26 [1.16-1.36],4.437730345423185e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,27532,910,0.63 [0.51-0.78],2.542140696032721e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,27769,918,3.57 [2.85-4.48],1.423725498623761e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,26629,879,1.21 [1.15-1.29],1.2386782335463966e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,27669,912,2.02 [1.74-2.35],2.234658807270666e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,27870,925,2.09 [1.57-2.79],5.144741526701444e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27445,905,1.17 [1.08-1.26],4.473470627250396e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27731,915,3.68 [2.80-4.83],9.736228972452296e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,27446,908,1.46 [1.24-1.71],4.139882410725956e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27769,918,1.72 [1.49-1.99],2.9623092203601483e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27161,896,2.16 [1.77-2.64],2.3330043977201297e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,27584,908,1.33 [1.15-1.53],9.604679657944755e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,27621,909,1.49 [1.31-1.70],1.491221299988686e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,26866,893,1.19 [1.12-1.27],4.8184394586947924e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27413,908,1.29 [1.15-1.45],1.787630947472342e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,24050,806,0.57 [0.43-0.75],7.104283985309446e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,27583,912,0.61 [0.49-0.76],6.034215509927174e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27413,908,1.78 [1.61-1.96],8.230602494688851e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,27343,893,2.44 [2.04-2.92],2.0566328904619441e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,24009,808,2.17 [1.71-2.75],2.2105990963574714e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,23879,793,1.58 [1.42-1.75],9.754443057519303e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,27631,915,1.60 [1.31-1.97],5.370749373551205e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24050,806,1.59 [1.44-1.76],1.1363834040672983e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23380,781,1.56 [1.29-1.89],4.123668826213267e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",27669,912,2.51 [2.07-3.05],1.0969536848816348e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26892,884,1.27 [1.16-1.38],5.785228067953415e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,26892,884,1.55 [1.30-1.86],1.533813832462478e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,23948,800,1.21 [1.12-1.32],3.9739764530199294e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,27540,914,1.72 [1.36-2.17],4.2590084468830045e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,27343,893,0.65 [0.55-0.77],1.017871335328984e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,23879,793,1.23 [1.12-1.36],3.306345152759965e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,23489,794,1.84 [1.44-2.35],8.864561374596287e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23317,781,1.38 [1.20-1.59],7.622068537388914e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,27467,910,1.23 [1.12-1.35],1.5066432270317471e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,26866,893,1.48 [1.30-1.68],2.252951962212748e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,27777,917,3.45 [2.62-4.55],1.0221550609887196e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27772,919,1.43 [1.32-1.55],4.6186802857817206e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,27669,912,2.57 [2.10-3.15],5.317394341629063e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,27487,907,1.51 [1.32-1.73],2.5009666140009704e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,27681,911,2.77 [2.16-3.56],1.3602251191204936e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,24012,806,2.03 [1.43-2.89],7.822574168485286e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,27630,914,1.59 [1.39-1.83],3.052806428922326e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23470,793,1.95 [1.57-2.41],1.083544887210165e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,24009,808,1.39 [1.21-1.60],3.394507845413859e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,27413,908,1.86 [1.59-2.17],3.633361367156918e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",27028,894,1.16 [1.09-1.23],9.894990938611284e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,27454,910,0.79 [0.72-0.87],4.951438855640066e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,27769,918,1.32 [1.18-1.48],2.847285659260777e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,27292,892,1.44 [1.34-1.56],2.3039003320613762e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,27456,908,2.59 [1.95-3.43],4.859153436397837e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,27329,903,1.34 [1.22-1.47],1.6445605746098941e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,27769,918,0.64 [0.54-0.77],1.1175323451376014e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,27532,910,1.51 [1.30-1.76],8.80885723588465e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,27821,918,1.40 [1.20-1.64],1.7701645834107895e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,27446,908,1.62 [1.43-1.82],1.1915403160112164e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,27870,925,1.69 [1.51-1.90],6.097485382870695e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,27870,925,1.35 [1.20-1.51],2.597351419729851e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,27493,905,1.17 [1.10-1.25],1.8883043735055195e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27135,900,1.24 [1.15-1.33],8.505700327621125e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,27821,918,1.19 [1.12-1.25],8.45690266089872e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,27669,912,1.33 [1.20-1.47],6.629670265407977e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,27669,912,1.40 [1.23-1.61],1.0304699339262549e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,27399,905,1.21 [1.10-1.33],7.330933492400652e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,27487,907,1.19 [1.11-1.28],7.610671054167515e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,27487,907,1.32 [1.22-1.43],4.045743350405233e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,27830,923,1.67 [1.43-1.95],5.897489714135941e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,27769,918,1.43 [1.25-1.63],1.125862478762484e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,26940,887,1.60 [1.41-1.82],3.8622648033844873e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27631,915,1.51 [1.33-1.72],3.7387259700127607e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,27630,914,0.58 [0.46-0.73],3.823866384949996e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,27630,914,2.07 [1.83-2.35],1.2338122474578853e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,27343,893,2.00 [1.74-2.30],1.9971617872615241e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,27534,906,1.63 [1.38-1.93],5.7441987898579e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,23489,794,2.39 [1.92-2.97],6.212079898737946e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,27772,919,2.23 [1.91-2.60],6.412531220786012e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,27670,914,1.96 [1.72-2.24],7.225201041921958e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,27769,918,1.38 [1.24-1.53],1.0165310789504336e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,27413,908,2.90 [2.47-3.39],1.0606597679848462e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27413,908,1.88 [1.58-2.25],3.968917001421302e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,27441,907,1.60 [1.40-1.82],3.4867761187656346e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,27531,907,1.35 [1.21-1.51],9.815881415634341e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,27351,905,1.85 [1.56-2.20],3.315314498590744e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,27621,909,1.77 [1.46-2.15],5.542594886042058e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,27731,915,1.62 [1.40-1.87],4.673653742383018e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,26559,881,1.73 [1.43-2.10],1.5759201033973962e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,26516,880,2.51 [2.06-3.07],1.567569183358544e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,23267,779,1.46 [1.26-1.68],3.160137261938862e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,27487,907,1.38 [1.20-1.59],5.577092798694804e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,23489,794,1.47 [1.26-1.71],8.881137827250872e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,27772,919,2.26 [1.95-2.63],1.1159595259477748e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,27821,918,1.78 [1.59-1.99],2.13108700079792e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,24000,803,2.27 [1.91-2.68],2.0160260824640705e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,27487,907,1.92 [1.64-2.25],7.744574507039829e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,26480,877,1.93 [1.62-2.29],1.8000278980685454e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,27540,914,1.99 [1.49-2.66],3.839183471506055e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,27540,914,2.05 [1.61-2.60],3.733261203295731e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,27343,893,1.64 [1.47-1.82],4.8904414483935997e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH1,Cadherin-1,26607,881,1.41 [1.24-1.60],7.516910488202194e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,27532,910,1.91 [1.63-2.25],4.2931174595027466e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,27772,919,1.67 [1.44-1.94],9.939768226462671e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH6,Cadherin-6,27532,910,1.43 [1.23-1.66],3.460122795832656e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDNF,Cerebral dopamine neurotrophic factor,27413,908,1.43 [1.21-1.68],2.083253766774964e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27585,913,1.77 [1.37-2.29],1.3775514968284428e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27487,907,1.15 [1.08-1.23],3.152187784951263e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26535,871,1.30 [1.19-1.41],1.0721294230732868e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23999,806,2.03 [1.75-2.36],5.1199800772409005e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27028,894,1.43 [1.29-1.60],6.159300080205992e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFP,Properdin,24050,806,0.51 [0.37-0.70],3.990259225405914e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,27532,910,1.54 [1.35-1.76],1.9350408515816392e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHAD,Chondroadherin,23489,794,0.78 [0.69-0.88],8.053652209007753e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23948,800,2.14 [1.89-2.43],1.6033189068842627e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,23866,794,1.50 [1.25-1.80],1.6986713658049976e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,23999,806,1.36 [1.28-1.44],3.1556254849900687e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,27670,917,1.59 [1.39-1.82],2.4368898974067416e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,26907,893,1.30 [1.21-1.39],1.5976909967882662e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,27621,909,2.13 [1.77-2.55],8.054084197336076e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL2,Chordin-like protein 2,27532,910,1.25 [1.12-1.38],3.706354910289982e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,23999,806,1.39 [1.23-1.59],3.467936002684626e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,27688,915,3.06 [2.61-3.59],1.2872307327821504e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,23999,806,1.48 [1.33-1.65],1.4495266723187961e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,27540,914,2.05 [1.72-2.43],3.5636026579959443e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,27028,894,1.56 [1.31-1.86],5.506324426311097e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,23465,790,0.45 [0.32-0.62],1.4049350336434547e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,27487,907,1.45 [1.33-1.59],8.384778159584781e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,27443,908,2.52 [2.10-3.02],1.32373684727125e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,26892,884,1.51 [1.35-1.70],4.408866259499683e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,27821,918,1.36 [1.21-1.54],4.308805335745602e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,27769,918,2.10 [1.59-2.78],1.5678346185629304e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN2,Calsyntenin-2,27821,918,1.33 [1.16-1.53],3.93401089388974e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN3,Calsyntenin-3,23948,800,1.50 [1.23-1.84],6.933780655281299e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,27631,915,0.78 [0.69-0.87],2.4444880156243937e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,27870,925,0.65 [0.53-0.79],2.3341636205645626e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,27598,913,0.72 [0.61-0.84],4.523302555610449e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,27650,916,3.45 [2.72-4.38],2.936059034120509e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,27532,910,1.49 [1.29-1.71],3.157876789527781e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,27870,925,2.37 [2.06-2.72],3.22954649133824e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,27534,906,2.76 [2.24-3.40],1.7939216350933783e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,27640,914,1.50 [1.27-1.76],1.0574141901655503e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,24000,803,1.61 [1.28-2.01],3.6822916337468416e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,23489,794,1.68 [1.41-2.00],8.246760573496257e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD2,Protein disulfide isomerase CRELD2,27621,909,1.32 [1.19-1.47],3.931365346498607e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHBP,Corticotropin-releasing factor-binding protein,27534,906,1.54 [1.25-1.90],4.369797671216826e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,27669,912,3.37 [2.62-4.35],6.634717144455476e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,27343,893,1.45 [1.26-1.68],2.877900754750438e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRLF1,Cytokine receptor-like factor 1,27669,912,1.63 [1.30-2.05],2.526455933276561e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,27669,912,3.35 [2.78-4.05],2.631563211362869e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1R,Macrophage colony-stimulating factor 1 receptor,24009,808,1.44 [1.22-1.69],1.1848635323002334e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSPG4,Chondroitin sulfate proteoglycan 4,23999,806,1.62 [1.32-1.98],3.274863730211954e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,27591,914,2.95 [2.48-3.51],4.752128195882784e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,27152,899,1.54 [1.35-1.77],1.7008492709244258e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,23999,806,2.47 [2.03-3.00],8.435227034545067e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,27532,910,3.22 [2.59-4.00],6.116456553406229e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,27821,918,1.54 [1.28-1.85],4.267144897729898e-06
