Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",23940,466,1.44 [1.22-1.69],1.7034532461449853e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,27419,541,1.82 [1.42-2.33],2.082752095905712e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRL5,Fc receptor-like protein 5,27472,542,1.32 [1.16-1.50],3.338376359957905e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRLB,Fc receptor-like B,26817,530,1.25 [1.12-1.39],4.573985471506341e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,27651,545,1.38 [1.24-1.53],2.4528736585155592e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,27561,541,2.16 [1.55-3.02],5.868903134958421e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,23950,467,1.36 [1.19-1.57],1.0777351415796424e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,27418,537,1.90 [1.52-2.37],1.7904450757986174e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,27798,544,1.74 [1.52-1.99],2.508590365346071e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,27647,545,1.94 [1.51-2.51],3.386773685752106e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,23885,462,1.92 [1.46-2.53],2.5987751216384056e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,23354,452,1.48 [1.28-1.72],1.7443593436959704e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,26955,523,1.33 [1.19-1.50],9.697868257727246e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,27346,539,1.61 [1.30-2.00],1.734481194661684e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27658,544,1.50 [1.34-1.68],1.711093325686335e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27472,542,1.69 [1.38-2.07],4.629130743425142e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,27745,542,1.61 [1.31-1.99],7.1677864541080285e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27412,533,2.06 [1.63-2.60],1.2628239966416172e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27239,533,2.14 [1.67-2.76],3.036143405644617e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,27753,544,1.27 [1.13-1.44],8.845577070140389e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27102,535,1.87 [1.61-2.17],1.2769957630359382e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27330,534,1.66 [1.31-2.10],2.5128328421996627e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,27798,544,1.79 [1.47-2.19],9.71567816173036e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27463,541,1.62 [1.32-1.99],5.584855912598026e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,23936,466,1.57 [1.27-1.93],2.160332721660401e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,27599,541,1.73 [1.36-2.20],7.632613584639963e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,27555,540,1.69 [1.35-2.12],5.600886138937009e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,27249,529,1.47 [1.23-1.76],2.4310863292821245e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,23432,453,1.46 [1.24-1.72],5.194492662155231e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAV,Integrin alpha-V,27695,545,0.36 [0.23-0.57],1.3050869319345767e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,27301,539,1.61 [1.32-1.97],3.1914047753400377e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27745,542,1.55 [1.28-1.88],6.642654191969946e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",27370,531,1.29 [1.16-1.43],1.879194251114616e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27465,538,1.73 [1.47-2.03],1.6099280983478208e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,27599,541,1.61 [1.29-2.01],2.569509829414441e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27219,533,1.60 [1.30-1.96],8.945855327700627e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,27701,543,1.22 [1.11-1.35],4.016749359242407e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26627,526,1.52 [1.27-1.81],4.8449317636105245e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27465,538,1.46 [1.28-1.67],1.908494753932168e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,27461,533,2.00 [1.60-2.49],7.519619553867524e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26911,525,1.60 [1.35-1.89],3.48756759608222e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27610,544,1.57 [1.26-1.95],6.218832881074264e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27798,544,1.65 [1.31-2.07],1.988743931662983e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27335,532,2.02 [1.57-2.60],5.712939302171403e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY96,Lymphocyte antigen 96,27271,535,1.56 [1.29-1.90],6.979791298551274e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27175,533,1.32 [1.17-1.49],3.829588485123839e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN2,Matrilin-2,27513,538,1.71 [1.33-2.21],3.4130907942356065e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,27483,541,1.32 [1.17-1.49],5.622989189620988e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFGE8,Lactadherin,27472,542,1.41 [1.20-1.67],4.495539349555127e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,27561,541,1.53 [1.26-1.86],1.5268646732214735e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27476,541,1.37 [1.20-1.58],7.643871819265048e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,26908,521,1.60 [1.36-1.89],3.099208893849132e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,27561,541,1.48 [1.29-1.70],1.2293970385079392e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27561,541,2.08 [1.59-2.74],1.397491241915345e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,27371,533,1.60 [1.30-1.97],8.523384048865382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,27419,541,2.20 [1.72-2.80],1.9998399180278504e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27561,541,1.79 [1.43-2.24],4.780654519259239e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,26699,523,1.62 [1.37-1.92],1.5679988572642128e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,27561,541,0.69 [0.58-0.82],3.597986563470558e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23533,454,1.92 [1.56-2.37],9.047293575921475e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27463,541,1.68 [1.34-2.09],4.838167990209317e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,26955,523,1.19 [1.12-1.26],5.099661193612789e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,23885,462,1.54 [1.24-1.90],6.984243576335555e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27463,541,1.31 [1.23-1.41],9.790727300836418e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUCB2,Nucleobindin-2,27646,544,1.55 [1.27-1.89],1.4125750249884494e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,23901,465,1.60 [1.33-1.92],5.46571879583931e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27472,542,1.58 [1.33-1.88],2.3881033416306385e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,23885,462,1.60 [1.29-1.99],1.7816316816632892e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,27745,542,2.16 [1.72-2.70],2.4783232887464245e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,27093,528,1.41 [1.25-1.60],5.0302115146826335e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,27117,538,1.77 [1.45-2.17],3.3074331182731144e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27472,542,1.94 [1.50-2.51],4.775398118293319e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G15,Phospholipase A2 group XV,27561,541,1.81 [1.36-2.39],3.534867432588866e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,27288,532,2.25 [1.73-2.95],2.566079775306557e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POF1B,Protein POF1B,23260,444,1.43 [1.22-1.67],9.014743950841264e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRCP,Lysosomal Pro-X carboxypeptidase,27628,541,1.54 [1.24-1.91],9.187055487131376e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,27374,533,1.61 [1.35-1.92],1.7866202780676204e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,23710,459,1.87 [1.48-2.36],1.39029122163418e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,27239,532,1.90 [1.52-2.37],1.3239262611359377e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBP5,Retinol-binding protein 5,27344,542,1.31 [1.15-1.48],2.38704300758812e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,27287,536,1.44 [1.26-1.64],4.9319890943829535e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1B,Lithostathine-1-beta,27798,544,1.27 [1.13-1.43],7.6934191523267e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,27798,544,1.32 [1.19-1.48],6.411740991709348e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,27513,538,1.49 [1.29-1.72],5.714432246496018e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27472,542,2.37 [1.86-3.03],3.4658555869346546e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RETN,Resistin,27394,534,1.44 [1.22-1.71],2.5691750669350832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,23950,467,1.94 [1.51-2.48],1.639367124757099e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,23768,462,1.62 [1.32-1.99],4.451447333449539e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,27666,543,2.23 [1.80-2.76],1.6350875941912314e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,27695,545,1.87 [1.47-2.37],3.9293546655552093e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,26772,527,1.66 [1.33-2.08],9.475765295583424e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEL1L,Protein sel-1 homolog 1,23324,458,1.50 [1.25-1.81],1.8236795967997347e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,23838,461,1.87 [1.52-2.30],2.8078129173164638e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINA1,Alpha-1-antitrypsin,23523,462,6.58 [2.65-16.32],4.8525558270658015e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,23939,465,2.22 [1.73-2.84],2.2858693552555567e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIAE,Sialate O-acetylesterase,27517,540,1.38 [1.18-1.62],5.571540894510309e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLAMF7,SLAM family member 7,27412,533,1.33 [1.17-1.51],1.1925297084397229e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,27599,541,1.50 [1.24-1.81],2.377834458411869e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,26817,530,1.52 [1.24-1.87],5.838268298935538e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,27472,542,1.48 [1.27-1.73],4.418574464780935e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,27412,533,1.30 [1.17-1.45],1.2567892495710612e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,27599,541,1.52 [1.26-1.83],1.2135775826196668e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27332,540,1.85 [1.50-2.28],6.068354447546598e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPP1,Osteopontin,27753,544,1.41 [1.21-1.65],1.4901594948734286e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27798,544,1.85 [1.44-2.38],1.672548249532595e-06
