Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,19871,65,4.17 [2.17-7.99],1.7519102638943747e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,DGKZ,Diacylglycerol kinase zeta,19466,64,2.55 [1.70-3.83],5.959738728436267e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,20016,65,3.00 [1.81-4.97],2.032038882568336e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,EFNA4,Ephrin-A4,19671,65,3.64 [2.25-5.90],1.5697569398721e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,ERMAP,Erythroid membrane-associated protein,16868,58,3.21 [1.93-5.33],7.066779619263505e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,FABP3,"Fatty acid-binding protein, heart",17352,61,2.18 [1.51-3.15],3.584701019659549e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,FGF23,Fibroblast growth factor 23,19990,65,1.83 [1.48-2.28],3.8579254745085656e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,FLT1,Vascular endothelial growth factor receptor 1,19721,65,3.03 [1.81-5.06],2.390931095609776e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,20087,66,2.04 [1.52-2.74],2.1548425137329444e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,GM2A,Ganglioside GM2 activator,16921,60,1.77 [1.35-2.32],3.327532134551154e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HGF,Hepatocyte growth factor,20048,66,3.04 [1.75-5.29],7.99734217181572e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HJV,Hemojuvelin,17338,60,1.85 [1.39-2.45],2.004323323711535e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16801,58,2.04 [1.50-2.78],5.852785542128566e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19753,66,2.71 [1.65-4.45],8.472895492299829e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,HSPA2,Heat shock-related 70 kDa protein 2,17255,61,2.37 [1.62-3.48],9.58073748799575e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16849,59,2.50 [1.59-3.93],6.772378099823836e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,19557,65,2.70 [1.82-4.02],9.633340418319124e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,IL10RB,Interleukin-10 receptor subunit beta,19916,65,2.80 [1.75-4.47],1.5659430735784118e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL19,Interleukin-19,19359,65,1.75 [1.35-2.27],2.778403883458905e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,IL20RB,Interleukin-20 receptor subunit beta,16868,58,2.32 [1.55-3.47],4.447203818005238e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,INHBB,Inhibin beta B chain,16973,58,2.51 [1.64-3.84],2.1238003361130343e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19821,64,2.84 [1.84-4.39],2.430354819963097e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,LECT2,Leukocyte cell-derived chemotaxin-2,17352,61,1.75 [1.32-2.32],9.938680064139852e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LMNB2,Lamin-B2,17331,60,3.48 [1.96-6.19],2.220278651488809e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,LY6D,Lymphocyte antigen 6D,19709,64,2.36 [1.53-3.64],9.48312243706938e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MLN,Promotilin,19785,65,1.70 [1.32-2.18],3.851672647256192e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,MMP12,Macrophage metalloelastase,19851,65,2.40 [1.66-3.46],3.091328024681475e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,MSR1,Macrophage scavenger receptor types I and II,20016,66,2.49 [1.58-3.93],8.373617480686874e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NHLRC3,NHL repeat-containing protein 3,16583,58,5.43 [2.39-12.32],5.2563848456996e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,NPC2,NPC intracellular cholesterol transporter 2,17055,60,2.65 [1.87-3.77],4.816080026455567e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,NPDC1,Neural proliferation differentiation and control protein 1,19836,66,3.59 [2.15-6.02],1.15752196450283e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,17331,60,2.48 [1.69-3.62],2.772805379818679e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,OCLN,Occludin,17338,60,2.46 [1.59-3.81],4.831942775890531e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ORM1,Alpha-1-acid glycoprotein 1,17339,59,6.97 [2.86-17.00],1.960162538563517e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PALM2,Paralemmin-2,17331,60,2.58 [1.61-4.13],8.296676447595459e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PENK,Proenkephalin-A,16973,58,3.60 [2.04-6.35],1.0443932586403584e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PLAUR,Urokinase plasminogen activator surface receptor,19687,64,5.06 [2.43-10.53],1.4364418725108287e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PSAP,Prosaposin,17180,60,2.49 [1.59-3.91],6.52849232188746e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,PTH,Parathyroid hormone,16856,60,1.67 [1.29-2.16],8.631948353622026e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,17338,60,2.04 [1.49-2.81],1.0558543933175071e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,REG3A,Regenerating islet-derived protein 3-alpha,20087,66,1.87 [1.40-2.50],2.1546310672969592e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,19828,65,3.93 [2.00-7.72],6.92103341510951e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,RNASE6,Ribonuclease K6,17246,59,2.33 [1.70-3.19],1.4611156411245642e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,SCRG1,Scrapie-responsive protein 1,17352,61,3.55 [2.13-5.93],1.23488907175533e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,SHISA5,Protein shisa-5,17351,60,3.32 [2.30-4.78],1.2470359705651365e-10
Chapter XI Diseases of the digestive system,Impaction of intestines,SNCG,Gamma-synuclein,19701,65,2.09 [1.49-2.94],1.8437723559589824e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,19362,64,2.89 [1.79-4.65],1.2682582142935169e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19701,65,2.44 [1.64-3.64],1.1339512714032454e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20048,66,2.80 [1.70-4.62],5.316067806972198e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19828,65,4.15 [2.29-7.51],2.6295728211415017e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19828,65,1.82 [1.38-2.40],2.323730152288381e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,19800,65,3.00 [1.96-4.58],4.269339914574513e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,WFDC2,WAP four-disulfide core domain protein 2,18856,62,2.61 [1.62-4.18],7.145561713532564e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,YAP1,Transcriptional coactivator YAP1,17331,60,4.65 [2.34-9.25],1.1993534957620643e-05
