Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25946,43,1.85 [1.45-2.36],9.24293395679237e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACE2,Angiotensin-converting enzyme 2,26081,44,2.88 [2.12-3.93],1.606971848592531e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACHE,Acetylcholinesterase,22716,37,3.52 [2.09-5.91],2.15409339369182e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACP5,Tartrate-resistant acid phosphatase type 5,26684,45,2.46 [1.67-3.64],5.635733700923742e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACTA2,"Actin, aortic smooth muscle",26081,44,1.93 [1.40-2.66],5.104445369390307e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY1,Aminoacylase-1,26567,45,2.90 [2.12-3.97],2.345794666555e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22472,37,2.70 [1.81-4.04],1.242543989363915e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADA2,Adenosine deaminase 2,26388,43,3.99 [2.55-6.27],1.719654461295945e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26081,44,11.27 [5.09-24.98],2.443008129327964e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23095,37,4.14 [2.29-7.49],2.559969682583664e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,23214,38,11.52 [6.83-19.43],4.759231000864329e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,22716,37,4.43 [2.27-8.63],1.2514287483121715e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,23095,37,3.02 [2.07-4.41],1.1232514020312402e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,26691,44,7.97 [4.33-14.70],2.881764509138564e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,26758,45,4.29 [2.99-6.16],3.3864483063816425e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,26444,44,2.20 [1.74-2.77],2.972260765839028e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,22716,37,2.26 [1.73-2.95],2.007106094701696e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26081,44,1.85 [1.41-2.42],8.389026798919653e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,26691,44,4.27 [2.62-6.94],4.987999652832984e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,26567,45,2.19 [1.70-2.83],1.8295211783558286e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,22558,36,1.88 [1.43-2.47],5.517890184530084e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22551,35,1.74 [1.33-2.28],6.525571603325366e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,26891,45,42.08 [16.18-109.44],1.7543338630622907e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,26572,43,2.48 [1.78-3.47],9.667574950019809e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26480,44,1.68 [1.38-2.05],2.691641716411924e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23175,37,2.34 [1.60-3.41],1.0296633379914972e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,26444,44,12.45 [4.13-37.49],7.40190709110725e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,26609,43,3.89 [2.24-6.75],1.3040570410742745e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,26604,44,4.36 [2.51-7.58],1.837702921256333e-07
