Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,23053,719,1.20 [1.10-1.32],5.806735057951853e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,26462,826,1.47 [1.32-1.64],6.976581579107569e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,26397,824,2.06 [1.69-2.50],4.2439945866709064e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,23053,719,1.45 [1.27-1.67],1.1345002271796045e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,23221,724,1.47 [1.30-1.67],1.1524764188411424e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",26710,841,1.73 [1.40-2.15],4.819342640046096e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25952,812,1.25 [1.14-1.37],3.1647891844782487e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BECN1,Beclin-1,22583,701,1.26 [1.13-1.41],5.2219516236760434e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,22674,709,2.43 [1.89-3.11],2.6832213106845574e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,23130,722,1.21 [1.10-1.33],7.616630668803917e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,25921,802,1.40 [1.22-1.60],1.2466520140046623e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,26819,833,2.25 [1.66-3.05],2.014051319503495e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,26811,840,1.30 [1.18-1.43],1.502239889624351e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,26710,841,1.77 [1.41-2.22],7.00061647129006e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,26535,826,1.41 [1.22-1.64],5.256714916051069e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCA,Calcitonin,26348,821,1.23 [1.12-1.36],2.5049532543620388e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,26511,825,1.83 [1.36-2.47],7.93276152077158e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,26368,822,1.23 [1.12-1.36],4.133122326152522e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CASC3,Protein CASC3,22528,693,1.38 [1.17-1.63],9.774263003571595e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL16,C-C motif chemokine 16,26909,835,1.36 [1.20-1.53],8.104603918182764e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,26863,838,1.15 [1.09-1.22],2.9173917950700164e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,26710,841,1.30 [1.16-1.45],8.831998741776289e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,26710,841,1.33 [1.15-1.54],9.767540686179746e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,26535,826,1.19 [1.10-1.28],1.3117496299054006e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,26535,826,1.26 [1.15-1.37],1.7572925441470666e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,26870,832,1.53 [1.30-1.81],5.343884033567864e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,26000,801,1.34 [1.16-1.56],8.047427544579194e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD27,CD27 antigen,26674,831,1.66 [1.44-1.91],2.711604994387189e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD274,Programmed cell death 1 ligand 1,26397,824,1.57 [1.34-1.84],2.5301947978889656e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD276,CD276 antigen,26582,839,1.49 [1.25-1.77],6.875196821152181e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300A,CMRF35-like molecule 8,22674,709,2.08 [1.64-2.64],1.3272507629334604e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300C,CMRF35-like molecule 6,26811,840,1.52 [1.28-1.80],1.9652567295478047e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD300E,CMRF35-like molecule 2,26700,831,1.49 [1.29-1.72],9.438472748826849e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD302,CD302 antigen,26462,826,1.78 [1.47-2.15],3.329348769715188e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD4,T-cell surface glycoprotein CD4,26489,824,1.45 [1.24-1.70],4.317626218251793e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD40,Tumor necrosis factor receptor superfamily member 5,26575,834,1.28 [1.14-1.44],2.8191743411185386e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD46,Membrane cofactor protein,26392,817,1.61 [1.32-1.97],3.308793228014419e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD5,T-cell surface glycoprotein CD5,26765,833,1.52 [1.27-1.82],4.7076798181181095e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD59,CD59 glycoprotein,25587,796,2.03 [1.60-2.58],5.376155057834115e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD7,T-cell antigen CD7,22469,701,1.41 [1.21-1.64],8.818856794896349e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD72,B-cell differentiation antigen CD72,22674,709,1.52 [1.29-1.78],5.085722657296814e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD74,HLA class II histocompatibility antigen gamma chain,26811,840,1.64 [1.39-1.94],5.208323208494179e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,26863,838,1.52 [1.34-1.73],5.902058207748884e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD80,T-lymphocyte activation antigen CD80,23175,722,1.66 [1.37-2.01],2.497796675070038e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD83,CD83 antigen,26535,826,1.77 [1.49-2.10],7.343555219362765e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD99L2,CD99 antigen-like protein 2,26579,834,1.71 [1.33-2.19],3.149104983399096e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CDCP1,CUB domain-containing protein 1,26397,824,1.43 [1.28-1.61],1.26629539038601e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,23221,724,2.19 [1.59-3.03],1.8415825345729928e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,21841,682,2.00 [1.46-2.75],1.817895380289736e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,26583,828,1.34 [1.16-1.55],5.982961384029009e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23129,725,1.82 [1.56-2.12],1.2416754689707558e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,23174,727,1.26 [1.18-1.34],9.284909320726614e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,25963,805,1.17 [1.08-1.27],7.086609175399203e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,26730,828,2.09 [1.71-2.54],3.123097892899073e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,26535,826,1.29 [1.17-1.42],2.4490667510593084e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,26494,822,1.68 [1.36-2.06],9.718363510561333e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,25952,812,1.31 [1.15-1.49],4.8283145724602e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,26863,838,1.31 [1.16-1.49],2.458617883088418e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,26803,835,1.88 [1.40-2.53],2.6618257305457053e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,26692,825,2.13 [1.64-2.77],1.3313828708698596e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL3A1,Collagen alpha-1(III) chain,23174,727,1.80 [1.35-2.40],7.246280817591784e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,22674,709,1.59 [1.35-1.88],2.6174104471655063e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,26909,835,1.93 [1.64-2.27],1.139487642555418e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,26582,839,2.08 [1.66-2.62],3.2166102587197417e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COX6B1,Cytochrome c oxidase subunit 6B1,23175,722,1.54 [1.25-1.89],4.037804327630662e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,22674,709,1.53 [1.27-1.84],8.61747796843462e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,26710,841,1.96 [1.59-2.42],4.048692951710155e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,26629,824,2.03 [1.66-2.48],7.207533919658096e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,26201,813,1.44 [1.26-1.66],2.699941633362495e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTBS,Di-N-acetylchitobiase,22838,715,1.80 [1.37-2.38],2.8332993540009283e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,26583,828,1.81 [1.42-2.31],2.2462311883069866e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,26575,826,1.93 [1.59-2.33],1.3906764193082104e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,26535,826,1.30 [1.17-1.45],1.4088684380678935e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,26710,841,1.19 [1.09-1.29],4.25918871030148e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,26811,840,1.24 [1.15-1.34],2.0338696670903643e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,26862,832,1.72 [1.33-2.22],2.918123772856149e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,26710,841,1.24 [1.14-1.34],2.642293630001908e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBI,Acyl-CoA-binding protein,26455,827,1.17 [1.08-1.26],6.334481142412788e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26462,826,1.44 [1.28-1.63],6.662821573456881e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,26674,831,1.74 [1.42-2.13],6.556778361201544e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMD,Dystrophin,22583,701,1.27 [1.12-1.43],9.827208469905804e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,26712,834,1.25 [1.14-1.37],1.6113853920446953e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,26305,823,1.56 [1.32-1.83],1.1623410519379855e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTD1,D-aminoacyl-tRNA deacylase 1,22674,709,1.18 [1.09-1.28],8.065003848791265e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,23005,712,1.50 [1.29-1.74],2.056190971041188e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23053,719,1.15 [1.07-1.23],8.721038008719024e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26803,835,1.73 [1.47-2.03],2.463362735460293e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,22583,701,1.66 [1.30-2.12],4.85507585768832e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23053,719,1.75 [1.43-2.13],3.524614231955556e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,26538,830,1.86 [1.51-2.30],8.919462380563594e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,26357,824,2.15 [1.79-2.58],2.2501998656026896e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGLN1,Egl nine homolog 1,26535,826,1.20 [1.10-1.32],8.176121077583051e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENAH,Protein enabled homolog,26056,811,1.28 [1.13-1.45],9.345508093452378e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTR1,Endosome-associated-trafficking regulator 1,22583,701,1.26 [1.12-1.41],8.865277573107058e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,26671,840,1.43 [1.20-1.72],9.035883582302012e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,25639,805,1.93 [1.64-2.28],3.482381799482496e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,26909,835,1.96 [1.56-2.45],5.709239045319468e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPPK1,Epiplakin,22583,701,1.23 [1.12-1.35],8.094503789489905e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26758,835,1.56 [1.29-1.89],4.35033510539521e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,26909,835,1.50 [1.25-1.81],2.0170592403522902e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",26582,839,1.21 [1.14-1.29],1.1836021812047492e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",23175,722,1.46 [1.28-1.67],1.2662764503780472e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",26909,835,1.36 [1.21-1.53],2.378637787024347e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP5,Fatty acid-binding protein 5,26724,840,1.20 [1.10-1.30],3.1228339212340617e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,26539,827,1.75 [1.43-2.14],4.946987876980455e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,23174,727,1.61 [1.29-2.01],2.64641327548313e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23175,722,1.25 [1.13-1.37],4.902522872312836e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26579,834,1.34 [1.19-1.51],1.957186670273334e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,26674,831,1.86 [1.42-2.44],7.613937481756972e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,26540,822,1.55 [1.25-1.91],5.143612525662141e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,22583,701,1.86 [1.37-2.51],5.429196695031996e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,26535,837,1.82 [1.52-2.18],8.074022105592841e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUOM,Fucose mutarotase,22674,709,1.26 [1.13-1.40],2.8866024175850928e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,23129,725,1.18 [1.13-1.23],2.687823819542225e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP1,Guanylate-binding protein 1,23088,724,1.24 [1.12-1.38],4.1782647041869486e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22137,694,1.36 [1.21-1.53],5.386323637827159e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26462,826,1.46 [1.23-1.73],1.913485468228913e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,26909,835,1.64 [1.50-1.79],8.298007960275684e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,26757,834,1.98 [1.60-2.44],1.8454526402390382e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,23129,725,1.76 [1.41-2.20],7.918099940275969e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLA,Alpha-galactosidase A,22631,707,1.52 [1.27-1.83],6.931008690173263e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,23044,715,1.24 [1.11-1.38],8.468711538928809e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",26462,826,1.26 [1.14-1.38],1.440876734388981e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSR,"Glutathione reductase, mitochondrial",23050,721,1.93 [1.42-2.63],2.964297751422194e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,26765,833,1.32 [1.20-1.46],6.648928123518364e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,26579,834,1.69 [1.43-2.01],1.1259151094237543e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HDGFL2,Hepatoma-derived growth factor-related protein 2,23129,725,1.24 [1.12-1.37],4.378979819336649e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEXIM1,Protein HEXIM1,26535,826,1.16 [1.08-1.25],5.687877570338092e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,26863,838,1.75 [1.48-2.06],2.9797918156824924e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,23086,724,1.38 [1.22-1.56],1.5019206721906874e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26535,826,1.76 [1.45-2.14],1.4769455009385662e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,26268,817,1.31 [1.15-1.49],5.2989089130730015e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23144,720,1.29 [1.14-1.46],6.025304156836498e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPSE,Heparanase,22849,717,1.17 [1.08-1.27],6.144432445498193e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26358,815,1.81 [1.45-2.25],1.0414969132626345e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,26405,821,1.66 [1.29-2.14],8.234601517075066e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,26909,835,1.80 [1.36-2.38],3.2855599222562394e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,26447,817,1.54 [1.25-1.89],4.413106718142822e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22487,700,1.73 [1.47-2.04],4.784038466180451e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,26221,821,1.61 [1.42-1.84],6.96213589999974e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,26462,826,1.53 [1.32-1.76],7.216755586722441e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,26583,828,1.65 [1.35-2.00],5.70948878577386e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,26056,811,1.16 [1.09-1.23],4.1885279892895205e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,26710,841,1.78 [1.48-2.15],1.129707835942542e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,26462,826,1.17 [1.09-1.27],4.071400020857367e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,26496,835,1.45 [1.29-1.63],4.607682560410127e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,26667,827,1.77 [1.47-2.12],1.3223098215077395e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,26863,838,1.57 [1.32-1.88],5.821246478707431e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,26819,829,1.35 [1.18-1.55],1.6976179531961364e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,26534,833,1.28 [1.16-1.41],6.185119105508895e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,26379,817,1.59 [1.38-1.84],3.121542353002185e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,26462,826,1.17 [1.09-1.26],9.021044418434046e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,23044,715,1.44 [1.27-1.63],1.9281434594175042e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,22674,709,1.35 [1.18-1.54],1.447551721047632e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,23053,719,1.17 [1.09-1.25],2.398843656271536e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,26535,826,0.69 [0.57-0.82],3.909736235907926e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,26803,835,0.48 [0.33-0.69],8.709463867180242e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,23174,727,1.56 [1.30-1.87],1.7673606075926437e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,26811,840,1.64 [1.31-2.06],1.4780653702707697e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,22674,709,1.33 [1.16-1.51],2.5406433717731336e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,22698,717,1.36 [1.19-1.57],1.0658224084211133e-05
