Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,26012,140,7.66 [5.02-11.68],3.3099084704586735e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,22651,120,2.18 [1.66-2.86],1.5889776331764872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22604,120,0.50 [0.35-0.70],8.673764843213697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,22620,121,0.53 [0.39-0.73],7.028297902843061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,25807,142,2.32 [1.89-2.86],1.796197913182701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,25756,140,3.77 [2.47-5.75],6.95679367520189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22027,118,4.87 [3.20-7.43],1.7463516285552225e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26063,144,4.08 [2.57-6.47],2.396246820286748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25326,138,1.61 [1.34-1.94],5.065079677599273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,25756,140,0.37 [0.24-0.57],6.910972385451766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BGLAP,Osteocalcin,22606,121,0.66 [0.56-0.79],3.505955145275552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22135,119,3.58 [2.39-5.37],6.28114641123173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,25451,140,5.64 [3.17-10.04],3.8683873043177055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,26153,143,1.53 [1.26-1.86],1.9503653024221604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26063,144,4.84 [3.07-7.62],1.0260815539151938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26012,140,2.68 [2.12-3.41],4.52216909276775e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,25966,139,5.52 [2.80-10.90],8.603430787228112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,22114,118,5.73 [3.49-9.40],4.974879771215416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,25807,142,3.40 [2.72-4.24],2.640118920236588e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,26243,143,3.22 [1.80-5.77],8.663559302403561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,26143,144,2.30 [1.81-2.93],1.1611114073629743e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,25707,139,1.53 [1.27-1.84],9.1171271382974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,25858,141,4.21 [2.06-8.62],8.205248235353894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,25883,141,1.54 [1.28-1.85],4.900215426512472e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,26201,144,2.55 [1.74-3.73],1.684926282141691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,26243,143,2.33 [1.75-3.09],4.940645932800683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,26201,144,1.35 [1.19-1.52],1.4203659976858182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,26063,144,1.61 [1.31-1.98],6.420174714644302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL28,C-C motif chemokine 28,25817,144,1.61 [1.30-2.00],1.3017646916906152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,26211,143,2.22 [1.56-3.17],1.054833848904606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,26143,144,2.17 [1.61-2.92],3.787504378005987e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,25926,143,2.17 [1.53-3.06],1.2666656910712176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,25926,143,3.41 [2.20-5.30],4.553485922693023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26012,140,2.03 [1.49-2.78],8.956422053868378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,25926,143,1.77 [1.41-2.21],7.018104795664016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,25372,141,3.19 [2.29-4.44],6.54096479997203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,26017,142,3.22 [2.43-4.27],5.0192216933095285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,25756,140,2.10 [1.50-2.95],1.6063412642303873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,25942,144,8.40 [5.92-11.92],8.255791241314165e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25326,138,2.11 [1.65-2.71],3.979506497642454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,26153,143,2.28 [1.60-3.27],6.194922451206482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25807,142,2.55 [1.65-3.94],2.648631028079153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,25747,138,2.82 [1.97-4.03],1.5047773523185743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,26020,144,2.60 [1.63-4.14],5.836445209358175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26108,144,2.14 [1.69-2.71],2.6736316718744277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,25014,135,2.32 [1.63-3.30],2.716989352951812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,21935,120,1.89 [1.38-2.60],8.000399534296983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26153,143,2.88 [2.02-4.13],7.0810846231134524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26201,144,1.91 [1.45-2.52],3.827628887656382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22618,122,2.99 [2.03-4.40],2.5455944419278283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,25892,144,2.48 [1.69-3.63],3.01516860592885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,25756,140,2.17 [1.70-2.79],8.80785251791496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25061,137,2.55 [2.11-3.08],2.007078419820755e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,25927,141,2.13 [1.77-2.55],6.230008123033416e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,25927,141,3.21 [2.13-4.83],2.2750062584559885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25986,144,5.03 [2.88-8.77],1.2708015890934978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25451,140,1.71 [1.33-2.22],3.744187134716794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26196,142,0.53 [0.42-0.67],2.445657874885259e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,21979,120,1.80 [1.46-2.21],2.39684597377704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,25807,142,2.19 [1.77-2.71],7.252269976971494e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,25927,141,2.66 [1.92-3.68],3.929322566828992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22135,119,0.37 [0.28-0.49],1.3179777285213727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22566,122,2.56 [1.98-3.31],9.49283128193996e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22606,121,1.42 [1.24-1.62],5.425685857115425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25339,136,1.58 [1.34-1.86],2.71622957727221e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22606,121,2.63 [1.93-3.58],7.498701146353631e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26073,144,3.93 [2.74-5.63],8.467091234962529e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,25926,143,2.35 [1.53-3.60],9.794025867071836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,25892,144,1.60 [1.28-2.00],4.088700838043613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,25843,141,2.83 [1.81-4.42],4.888430763362518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,25886,142,0.63 [0.51-0.78],1.6504295890027672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,26143,144,2.03 [1.49-2.77],6.742295952398127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,25926,143,4.42 [2.47-7.91],5.650799919651281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26035,141,3.51 [1.91-6.47],5.37283527255941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,25927,141,2.66 [1.93-3.67],2.5459214030052277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26243,143,3.44 [2.47-4.78],2.538223403662195e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,25942,144,3.43 [2.05-5.74],2.885722976756771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,26243,143,0.53 [0.42-0.67],1.6676865023362201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,26057,142,1.66 [1.35-2.04],2.057199097002778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,26243,143,0.59 [0.46-0.77],7.816422953044847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,26031,142,2.82 [1.96-4.05],2.0067516346765428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPQ,Carboxypeptidase Q,22559,120,2.96 [1.80-4.88],1.8680132526776656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,26012,140,2.05 [1.50-2.81],7.310356414702903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22135,119,3.71 [2.37-5.80],8.747160118601401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,25942,144,4.30 [2.54-7.28],5.5337797744759443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,25756,140,2.03 [1.52-2.70],1.224019109956075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26063,144,2.82 [1.73-4.60],3.327957731756888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,22620,121,2.27 [1.60-3.23],4.875648449970592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,22606,121,2.91 [1.87-4.53],2.133594925969967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,25926,143,0.46 [0.35-0.59],8.27132410000362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,25944,144,0.51 [0.42-0.62],4.66140796335544e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22566,122,0.53 [0.42-0.67],7.18924800938524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24202,135,2.13 [1.69-2.69],2.4524920953909553e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,22135,119,2.39 [1.74-3.27],6.48701435200115e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26201,144,4.37 [3.04-6.29],1.566568156235044e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,20352,109,4.34 [2.21-8.49],1.875051583750261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,25924,140,4.27 [2.79-6.53],2.2666417485203875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26017,142,5.49 [3.67-8.19],8.563761848453547e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,25451,140,5.64 [3.23-9.84],1.1468827191681692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25807,142,1.81 [1.39-2.37],1.38111294348038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26153,143,3.27 [1.97-5.42],4.398742268139109e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,25716,140,2.30 [1.90-2.80],3.075197347282866e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,26017,142,4.75 [3.13-7.20],2.20101695381491e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,22027,118,0.57 [0.48-0.68],2.2067444924489235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,25807,142,5.95 [3.92-9.04],5.0976605648789536e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,25654,142,3.41 [2.59-4.48],1.942968789814136e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,22576,121,2.58 [1.63-4.09],5.442220275704214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22447,120,2.22 [1.65-2.99],1.2694851119663865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26143,144,2.99 [2.17-4.12],2.368792386719365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25451,140,2.19 [1.54-3.11],1.1942460654022296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25968,140,2.63 [1.67-4.13],3.0140571212006365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,25885,142,3.98 [2.55-6.21],1.2797605224808275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,25716,140,4.30 [3.31-5.58],8.173766976124318e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGLN1,Egl nine homolog 1,25892,144,1.41 [1.19-1.68],9.428977801977196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25451,140,5.29 [2.84-9.84],1.4792934597977384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25014,140,2.46 [1.92-3.16],1.0600770627238905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB4,Ephrin type-B receptor 4,26243,143,3.92 [2.48-6.22],6.0306083174926006e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,25892,144,1.38 [1.20-1.59],1.0842770984650074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26098,144,2.72 [1.90-3.89],4.469425905293412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26243,143,3.00 [2.02-4.46],5.80398987923966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",25942,144,1.75 [1.54-2.00],1.5817477834559452e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",22618,122,1.91 [1.44-2.52],5.540964179022813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26243,143,2.19 [1.70-2.82],1.3893349237069847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP9,Fatty acid-binding protein 9,25892,144,0.58 [0.44-0.76],7.005313988253835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,25807,142,2.41 [1.58-3.66],3.903967002124879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3C,Protein FAM3C,25883,141,4.67 [3.02-7.22],4.481212867577618e-12
