Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,25776,91,4.75 [3.29-6.88],1.368820435255311e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,25825,91,2.06 [1.48-2.85],1.526986880186479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,22299,87,4.97 [3.45-7.14],5.390448993505661e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,25526,91,3.15 [1.99-4.98],8.942645144029539e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD84,SLAM family member 5,25526,91,0.31 [0.17-0.55],7.387153545417428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDCP1,CUB domain-containing protein 1,25386,89,2.33 [1.73-3.14],2.7516595124009512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAD,Chondroadherin,21816,85,0.58 [0.45-0.74],1.1783064096023416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22257,87,2.74 [1.94-3.87],1.0243420912570093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,22301,88,1.67 [1.44-1.94],2.9676937703993105e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,25698,91,2.86 [1.75-4.70],3.120108288726682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLC,Galectin-10,25523,91,0.49 [0.35-0.68],2.3387793992873048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,24958,90,2.76 [2.05-3.73],3.0597755917860416e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,21686,88,1.97 [1.43-2.70],3.1552695460266346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,25661,91,0.45 [0.34-0.60],4.10477812314062e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,25692,91,6.57 [3.98-10.82],1.5414235530035761e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,22304,88,2.83 [1.85-4.34],1.6923290481653957e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,25037,89,2.02 [1.54-2.65],3.585055347229031e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,25624,91,4.85 [3.00-7.82],1.0096820460898691e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST6,Cystatin-M,24893,89,0.42 [0.29-0.62],1.1997612115506018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,25559,91,3.98 [2.07-7.66],3.6227711523126656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,25825,91,2.97 [1.78-4.96],3.105824512821474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,25696,93,0.58 [0.45-0.75],4.6505865331177694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSZ,Cathepsin Z,25571,91,3.42 [2.01-5.83],5.821041295517832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,25386,89,4.21 [2.94-6.03],3.663660931826718e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,25692,91,2.02 [1.72-2.38],3.021964703552441e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,25776,91,1.52 [1.30-1.78],1.7989503858026274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,25776,91,1.69 [1.52-1.89],7.34900542418009e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,25822,91,7.06 [3.61-13.80],1.1303983901949137e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,25692,91,1.93 [1.61-2.31],1.2602932213602273e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,24958,90,1.68 [1.39-2.04],1.4816739978095005e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,25038,90,1.68 [1.33-2.11],1.0205006493481505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,25647,92,5.04 [3.04-8.37],3.932264513767948e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPP4,Dipeptidyl peptidase 4,25076,89,0.44 [0.30-0.65],3.183099715997061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,25303,90,2.38 [1.72-3.30],1.771502986687505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,25723,93,3.36 [2.43-4.65],2.59081338180438e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,25767,93,2.83 [1.95-4.10],3.988994024748571e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25526,91,0.61 [0.49-0.75],4.497170422887204e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA4,Ephrin-A4,25346,89,2.75 [1.77-4.26],5.887566899304114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,24651,89,2.99 [2.22-4.03],7.204729889377908e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",25564,91,1.43 [1.21-1.70],4.55935707064357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP9,Fatty acid-binding protein 9,25526,91,0.50 [0.36-0.71],8.198333316146343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,25825,91,0.37 [0.24-0.57],5.950223451658179e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22299,87,1.65 [1.28-2.13],9.809204602637464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,22304,88,2.66 [2.01-3.52],7.67736709309908e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,25525,91,3.71 [2.13-6.47],3.903592579970292e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,25776,91,6.63 [4.15-10.61],2.823746099888986e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,22257,87,1.51 [1.35-1.70],1.4765523561200179e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,22222,87,1.80 [1.42-2.28],1.222900875526297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,25868,91,2.07 [1.67-2.57],5.478509314095058e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFAP,Glial fibrillary acidic protein,24918,90,2.13 [1.55-2.94],3.484462135813462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,25723,93,4.66 [2.68-8.10],4.655520685231589e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,22257,87,3.95 [2.27-6.84],1.032610703017336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,25570,91,0.50 [0.38-0.65],1.8051029382076322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,25776,91,4.18 [2.47-7.08],9.763541824101562e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPC5,Glypican-5,25386,89,0.51 [0.37-0.71],5.1823627059646864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,25457,90,4.05 [2.11-7.79],2.7185278643312147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,25733,93,1.88 [1.46-2.42],9.918108371148808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,25570,91,6.64 [4.75-9.28],2.052445463673746e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25526,91,4.23 [2.74-6.51],5.963890557747975e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,24958,90,0.33 [0.20-0.54],1.348758530409248e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21680,85,3.11 [1.81-5.36],4.101769933974871e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21629,86,3.17 [2.18-4.60],1.3373920508303035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21882,87,2.41 [1.79-3.24],6.0147156309741155e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNG,Interferon gamma,25037,89,1.35 [1.17-1.56],5.857232051557878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,24941,86,2.36 [1.85-3.03],9.603828775406817e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,25526,91,2.04 [1.54-2.69],5.05776071099383e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,25570,91,5.61 [2.66-11.83],5.827678697767835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,25231,87,2.23 [1.57-3.16],7.496077435723468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,22294,87,2.11 [1.52-2.92],7.15189441091126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,25037,89,1.55 [1.39-1.72],2.252712628007028e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,25442,93,1.59 [1.29-1.95],1.1609958978425134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,25825,91,1.95 [1.41-2.69],4.919620709906338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,25526,91,6.80 [5.31-8.72],1.1270022565152752e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17C,Interleukin-17C,25037,89,1.60 [1.33-1.92],7.907626404677785e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RB,Interleukin-17 receptor B,25202,91,2.04 [1.45-2.87],4.071234024670506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,25661,91,4.24 [2.96-6.08],3.3473863257296e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,25825,91,4.15 [2.59-6.63],2.8924443384306182e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL19,Interleukin-19,24925,89,1.60 [1.28-1.99],3.614279607068794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,25783,91,3.00 [2.08-4.35],5.554293911321961e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,25524,91,1.69 [1.35-2.13],6.734780570293123e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL22,Interleukin-22,22169,89,1.63 [1.32-2.02],5.415289149681658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,25362,90,2.80 [1.91-4.10],1.1522681704081365e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,25526,91,2.44 [1.70-3.51],1.3376211047321548e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,25442,93,1.39 [1.18-1.63],6.69891815045706e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,25617,91,0.32 [0.21-0.46],3.980956403036311e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK13,Kallikrein-13,25009,92,2.15 [1.47-3.14],8.71420300232522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,25442,93,3.15 [2.53-3.92],6.7228665527443855e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25564,91,2.30 [1.74-3.03],4.292426609326275e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,25782,91,2.46 [1.77-3.42],8.04948679973998e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEFTY2,Left-right determination factor 2,25723,93,0.43 [0.30-0.62],4.390944224343873e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,22341,88,2.29 [1.55-3.37],3.061070927930271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,25560,91,10.15 [7.04-14.64],2.256935430105438e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25570,91,4.26 [2.43-7.48],4.339578121557953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25518,91,4.20 [2.40-7.35],4.846469942438502e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25037,89,3.60 [2.56-5.06],1.9247101815014145e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,22257,87,3.86 [2.62-5.69],9.045299817356063e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,22341,88,3.57 [2.01-6.35],1.422341823174208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,25442,93,2.36 [1.67-3.32],9.361068410234332e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25296,88,1.63 [1.31-2.05],1.843806378986932e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,25346,89,3.41 [2.21-5.24],2.402094374832176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,25564,91,0.30 [0.18-0.50],3.346208512102758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,25825,91,3.77 [2.05-6.95],2.074490805772536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,25570,91,2.80 [2.29-3.42],5.3512012896655535e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,25570,91,2.03 [1.54-2.69],6.417768099163445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,22304,88,3.96 [2.27-6.92],1.3624110608894538e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,25776,91,3.89 [2.78-5.45],2.1031482180765226e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,25658,91,2.17 [1.61-2.95],5.243920296743059e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NADK,NAD kinase,25559,91,1.65 [1.33-2.04],3.825658829063005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22184,88,3.51 [2.14-5.77],6.996952587738295e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,24859,86,2.72 [1.99-3.71],3.7344884006693446e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,22091,89,1.61 [1.27-2.02],5.900946488654698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,25570,91,4.39 [2.70-7.16],2.722060673742207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",24941,86,1.83 [1.50-2.23],2.369338680453915e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,25559,91,2.52 [1.61-3.93],4.662451838028667e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,22301,88,4.32 [2.52-7.41],1.0682753511214912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,22274,89,2.47 [1.72-3.57],1.1903769937157612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,22263,88,6.23 [2.63-14.74],3.162930228306613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25611,91,3.94 [2.29-6.79],7.827366506274293e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,25731,93,2.64 [2.11-3.31],4.48938428018013e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,25442,93,3.18 [2.13-4.74],1.545437245984258e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,25825,91,2.68 [1.93-3.71],3.1482972977352795e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,25245,89,3.41 [2.19-5.32],5.649997251160981e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25570,91,3.63 [2.11-6.25],3.4425819735652374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25570,91,4.22 [2.72-6.54],1.2897419152041403e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,25647,92,3.96 [2.14-7.35],1.2577142557329363e-05
