Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,27452,710,1.80 [1.51-2.15],7.644009063037768e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,27911,720,1.98 [1.51-2.59],8.052980550083861e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,27499,709,2.44 [1.77-3.36],5.39398841223892e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,27359,711,1.32 [1.19-1.47],3.396120608300371e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,27575,714,1.42 [1.19-1.69],8.086207236107586e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,27488,712,1.36 [1.17-1.58],8.275417514038334e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,27911,720,1.38 [1.20-1.59],4.5583454614378446e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,27872,718,1.67 [1.40-1.99],1.0639237599600753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,27858,723,1.32 [1.15-1.51],6.423472403814485e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,24034,614,1.50 [1.24-1.82],2.649604031097764e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27672,715,1.65 [1.42-1.91],7.259059274831142e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,27380,705,1.60 [1.34-1.90],1.1365031334206817e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27577,711,1.85 [1.54-2.23],6.843146142614909e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26924,691,1.41 [1.19-1.66],6.771065285360645e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23528,597,2.13 [1.65-2.75],5.864592569655269e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27811,716,1.85 [1.55-2.21],1.759531293543069e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27700,716,1.55 [1.33-1.81],2.5443811720647643e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,27803,721,1.26 [1.12-1.42],8.014787775578447e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,27579,709,1.49 [1.25-1.77],5.915494610077629e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,27452,710,2.17 [1.78-2.63],9.649252355217167e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27452,710,1.56 [1.27-1.92],2.4354443641396312e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,27392,711,1.75 [1.43-2.14],4.3035151692501494e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,27662,711,1.56 [1.25-1.94],7.25472500809285e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,27765,721,1.49 [1.26-1.77],4.841634619638711e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,26599,695,1.82 [1.49-2.24],9.580891917795924e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26553,678,2.34 [1.85-2.97],1.294905731041456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27811,716,1.66 [1.39-1.98],3.0663308326067735e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27858,723,1.44 [1.25-1.65],2.2716753041950509e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,24040,614,1.68 [1.36-2.06],1.0610499834262888e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27527,707,1.66 [1.38-2.00],6.341895619884287e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26520,689,1.75 [1.44-2.14],3.707808117199655e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27579,709,2.10 [1.60-2.75],8.550122243867904e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,27380,705,1.29 [1.14-1.47],6.238198327553876e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,27811,716,1.54 [1.29-1.83],1.1240243407616191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24034,614,1.52 [1.27-1.83],7.267831434293807e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,27575,714,1.37 [1.17-1.59],5.804585583993276e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23981,615,1.67 [1.41-1.98],2.725919665426458e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,24034,614,1.31 [1.23-1.40],4.177456687242114e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,26944,704,1.18 [1.09-1.28],8.792749373591698e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27662,711,1.74 [1.41-2.15],2.954366061750464e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27725,719,2.19 [1.77-2.71],3.7755016727237844e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,27579,709,1.57 [1.28-1.92],1.3350869380714264e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,27487,712,1.61 [1.29-2.00],2.446400788660577e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,27803,721,2.37 [1.73-3.25],6.51228488123464e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,24034,614,1.82 [1.38-2.40],2.408856527501776e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27689,714,2.00 [1.51-2.64],1.1439808598916696e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27911,720,1.95 [1.64-2.30],1.3570261229964778e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,27527,707,1.31 [1.15-1.48],2.690532166579471e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27577,711,2.12 [1.66-2.70],1.938610241599485e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,23528,597,1.55 [1.26-1.90],2.328941715086731e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,27662,711,1.29 [1.14-1.45],5.957816194114082e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27710,715,2.24 [1.65-3.05],2.6615191803488924e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,27380,705,1.35 [1.19-1.54],6.478282156685276e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27710,715,2.58 [2.07-3.22],3.6006310833158925e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,24034,614,1.79 [1.42-2.26],9.703900636485491e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,23273,599,1.19 [1.11-1.27],8.56368529487017e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27630,717,2.06 [1.66-2.55],3.6312117188864685e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,27188,701,1.40 [1.20-1.63],2.0787570963004523e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24034,614,2.18 [1.73-2.75],5.55627042306134e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,27575,714,2.13 [1.65-2.75],8.639387445517085e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,27577,716,1.79 [1.46-2.19],1.7513460947600038e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,27380,705,1.56 [1.30-1.88],2.32950308350749e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,27811,716,1.20 [1.11-1.31],1.5849211601180066e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27575,714,1.71 [1.39-2.11],3.358233135227789e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,27911,720,1.84 [1.49-2.29],2.5822027187864463e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27672,715,1.94 [1.57-2.39],8.438295387884412e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,27290,706,1.59 [1.34-1.89],1.671414863410044e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27452,710,1.87 [1.45-2.41],1.1496639390807035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,27754,719,1.63 [1.33-2.00],2.540837650999807e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27803,721,2.02 [1.73-2.37],4.2993673354256895e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23914,617,1.74 [1.40-2.18],8.93344027657418e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27624,716,1.86 [1.51-2.28],2.994631449893423e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,23999,617,1.59 [1.33-1.90],3.468169473039787e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27537,708,1.90 [1.51-2.38],2.6474959292789396e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,27338,705,1.66 [1.36-2.04],9.847875286608902e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFR,Epidermal growth factor receptor,27911,720,0.44 [0.29-0.65],5.250715263505525e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,24040,614,1.55 [1.26-1.91],2.8392594326885583e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA1,Ephrin type-A receptor 1,27670,715,1.58 [1.30-1.93],5.457457292676636e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26595,683,1.98 [1.68-2.33],1.4823880331773034e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,27911,720,2.40 [1.90-3.03],1.4624283517425482e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,27328,704,1.53 [1.24-1.89],5.933420040869343e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,27911,720,1.65 [1.35-2.01],7.072665552016669e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP1,"Fatty acid-binding protein, liver",27577,711,1.18 [1.10-1.26],1.571105212685912e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",24040,614,1.63 [1.42-1.87],1.854038010443409e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",27911,720,1.33 [1.18-1.51],6.268948736115957e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,27531,712,1.89 [1.53-2.34],5.20599899975674e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,27822,718,1.52 [1.32-1.74],3.473067203940733e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,24034,614,2.04 [1.62-2.56],9.785328942572221e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,27760,719,1.27 [1.15-1.39],8.602788537752549e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,27537,711,1.79 [1.44-2.24],2.291514788751863e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,27811,716,1.66 [1.33-2.06],6.129970004976623e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27532,706,2.02 [1.67-2.44],6.71318127095249e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAS6,Growth arrest-specific protein 6,27723,713,1.74 [1.34-2.24],2.332857036967336e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,23981,615,1.15 [1.09-1.21],2.3239683871609764e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27452,710,1.48 [1.23-1.79],3.385737604986447e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,27911,720,1.65 [1.48-1.85],2.445139469116341e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,27754,719,1.96 [1.57-2.44],2.970556890822215e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,23449,599,1.39 [1.21-1.60],2.927750710338632e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,27811,716,1.92 [1.46-2.51],2.089664152465714e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPC5,Glypican-5,27380,705,0.79 [0.70-0.88],6.706392502059993e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,27065,706,1.23 [1.12-1.36],3.505496255571112e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27579,709,2.00 [1.68-2.38],5.535612821665707e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27527,707,1.76 [1.43-2.17],1.2510781920241905e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23352,596,1.69 [1.33-2.14],1.514921059563735e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27803,721,1.69 [1.43-2.00],6.82116287626531e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27352,711,2.12 [1.71-2.64],1.2019731998140826e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27911,720,2.29 [1.71-3.07],3.4704649064448443e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27710,715,2.70 [1.99-3.68],2.4229770824736115e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27210,693,1.69 [1.47-1.94],5.6645233289652745e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,27445,710,1.75 [1.43-2.14],5.897059405738185e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,27911,720,1.57 [1.30-1.89],2.4479496715062603e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27575,714,1.70 [1.42-2.03],5.488403321494909e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27710,715,2.02 [1.66-2.46],2.750700952521863e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27527,707,1.47 [1.22-1.78],6.865348062463083e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27670,717,1.95 [1.62-2.36],4.247968801588493e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,26885,697,1.22 [1.12-1.34],1.3045059683681946e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1R1,Interleukin-1 receptor type 1,27537,708,1.86 [1.40-2.47],1.621477942674442e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,27361,704,1.71 [1.47-1.99],3.1724754846245866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,27527,707,1.57 [1.33-1.85],1.3702795399599932e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,27452,710,1.22 [1.13-1.31],7.240872920940877e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,23528,597,1.41 [1.23-1.63],2.000870017618987e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,27811,716,1.97 [1.56-2.48],7.992256984206916e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,27409,709,1.48 [1.23-1.79],3.776808282997533e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",27485,706,1.20 [1.10-1.32],8.704483107434785e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27577,711,1.58 [1.36-1.84],1.8025909646126234e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,27813,721,1.50 [1.32-1.69],1.1826161364434778e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27328,704,1.68 [1.41-2.01],9.321425651461624e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,26735,694,1.42 [1.21-1.67],1.4861042074372327e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,27575,714,1.56 [1.29-1.87],2.914179105013596e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27573,709,1.66 [1.37-2.02],3.8842508976221146e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27024,702,1.35 [1.16-1.57],7.174602283987661e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,23981,615,1.97 [1.56-2.50],1.5137693884934728e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,23999,617,1.53 [1.30-1.81],4.641310709483541e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27575,714,1.90 [1.59-2.26],8.242953696795456e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,27452,710,1.43 [1.22-1.67],8.266790940600934e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,27911,720,2.14 [1.77-2.60],1.214506853901266e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27448,709,2.39 [1.94-2.95],4.566561693723978e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,27441,710,1.39 [1.18-1.64],8.07731828663338e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,24040,614,1.72 [1.40-2.12],3.403312536894811e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,27672,715,1.67 [1.32-2.11],2.203840385239632e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,27338,705,1.51 [1.23-1.85],7.609120423820273e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,27911,720,1.40 [1.25-1.58],2.0010267047855288e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,27858,723,1.66 [1.30-2.12],5.414813252160901e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,27911,720,1.45 [1.23-1.71],7.309316793298825e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP12,Macrophage metalloelastase,27580,716,1.28 [1.13-1.45],7.190075395881285e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,27579,709,1.47 [1.30-1.66],5.322501667931844e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,27408,707,1.36 [1.22-1.51],3.875878867323215e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,27811,716,1.49 [1.29-1.73],1.0040959003192736e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",24040,614,1.29 [1.16-1.44],2.723168566482284e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYL3,Myosin light chain 3,23423,596,1.27 [1.14-1.41],2.1086215472164628e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYOM3,Myomesin-3,23528,597,1.19 [1.09-1.29],7.14610925185026e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MZB1,Marginal zone B- and B1-cell-specific protein,27673,715,1.33 [1.18-1.50],2.936833936913152e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27672,715,2.42 [1.91-3.05],1.2030347200596286e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR1,Natural cytotoxicity triggering receptor 1,27486,705,1.44 [1.20-1.72],6.796470993162525e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23914,617,1.63 [1.31-2.04],1.4241917836471124e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27531,712,2.21 [1.79-2.73],1.1220919773840078e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27672,715,1.98 [1.65-2.38],5.078024751554044e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,26809,693,1.48 [1.27-1.72],2.72325086999653e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",26897,695,1.45 [1.27-1.65],2.2336944179508545e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23629,604,1.72 [1.41-2.10],8.019212659409144e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27575,714,1.96 [1.63-2.35],3.49436348357933e-13
