Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,27336,645,1.59 [1.36-1.86],4.107686458429425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26497,622,1.87 [1.53-2.28],1.335414541015657e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,27134,642,1.69 [1.50-1.91],1.5240877361740772e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,27061,625,2.31 [1.85-2.88],7.858602775162885e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,23756,554,2.18 [1.63-2.91],1.467070923491205e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23619,552,1.56 [1.37-1.78],2.494158177815064e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,27346,647,1.82 [1.44-2.30],4.6889815929289946e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,23786,557,1.62 [1.43-1.83],1.9944093553440643e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27383,648,2.63 [2.10-3.29],3.1414627681854866e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26613,622,1.84 [1.51-2.24],1.219837481746056e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,27061,625,0.60 [0.49-0.74],1.0365803256294751e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,23239,546,2.07 [1.58-2.73],1.8849255010867777e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,26579,624,1.55 [1.33-1.80],2.236926230596741e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,27486,646,4.31 [3.14-5.92],2.107604800515244e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,27487,646,1.31 [1.18-1.46],4.981820392995482e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,27383,648,3.22 [2.57-4.03],4.211089879241508e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,27206,642,1.67 [1.44-1.94],1.2901273556550894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,27390,644,2.62 [1.95-3.53],2.2376256215329712e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,23217,543,1.84 [1.42-2.37],3.378423499317281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,27134,642,1.94 [1.63-2.31],1.1597708781908662e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,27534,646,1.28 [1.15-1.42],4.4345679220758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB1,Calbindin,27134,642,1.55 [1.31-1.83],2.8756938625208333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,27009,625,1.35 [1.22-1.49],5.432514543129985e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CANT1,Soluble calcium-activated nucleotidase 1,27171,636,2.34 [1.66-3.28],9.983201426116557e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,27043,639,1.40 [1.25-1.56],4.388898879779886e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,27484,650,0.57 [0.46-0.71],3.747720356419393e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCDC80,Coiled-coil domain-containing protein 80,27247,639,1.65 [1.38-1.98],3.825386040155336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,27162,645,1.77 [1.55-2.02],8.41949348611462e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,27582,647,1.75 [1.52-2.01],2.229809471247814e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,27582,647,1.53 [1.33-1.76],1.349418582733623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,26855,635,1.20 [1.10-1.31],6.591468161473212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,27383,648,1.40 [1.25-1.58],7.034874569257207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,27383,648,1.61 [1.37-1.88],5.852840720862071e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,27206,642,1.27 [1.18-1.37],2.7935507902412427e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL4,C-C motif chemokine 4,27293,647,1.20 [1.11-1.30],4.71573483204218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL7,C-C motif chemokine 7,27206,642,1.23 [1.11-1.36],6.290711078711825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,27544,647,2.37 [2.01-2.80],2.012528277986692e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,27484,650,1.58 [1.36-1.84],4.819243878276231e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,26662,636,1.76 [1.54-2.02],3.375189569797403e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,27531,648,1.40 [1.21-1.61],3.922641089147414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,27347,649,2.19 [1.89-2.54],1.5776634040143738e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,27061,625,2.00 [1.69-2.36],3.7674626790101004e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,27252,644,1.85 [1.52-2.24],6.399793512575497e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,23239,546,2.71 [2.08-3.52],1.0119267851173997e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,27487,646,2.06 [1.71-2.47],1.4340546204084155e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,27382,642,2.13 [1.83-2.49],4.2936187211650045e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,27484,650,1.54 [1.36-1.75],3.149169266234025e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,27257,642,1.80 [1.50-2.16],1.6804114927991056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,27134,642,2.86 [2.36-3.46],3.9446564070305566e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27134,642,2.06 [1.67-2.54],1.7259973762348643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,27163,642,1.64 [1.42-1.90],2.0301202319041888e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,27246,644,1.33 [1.16-1.52],2.414315301322007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,27066,643,2.06 [1.71-2.50],7.138343152224297e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,27447,650,1.77 [1.50-2.10],1.782983900212954e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,26285,625,1.92 [1.57-2.35],3.0515964170247207e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,26236,617,3.25 [2.64-4.00],1.1121250448019455e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,23239,546,1.51 [1.26-1.81],9.53856381337358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,27487,646,2.07 [1.72-2.48],4.603290027001749e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27531,648,1.67 [1.46-1.92],2.2600239422371859e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,23742,552,2.08 [1.69-2.56],3.537317986860276e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,27206,642,1.89 [1.56-2.28],4.9513051757367366e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,26205,621,2.16 [1.78-2.64],1.3614163041375391e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,27257,642,2.69 [1.91-3.78],1.3985898714406225e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,27257,642,2.54 [1.92-3.37],7.4147951183786e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,27061,625,1.36 [1.20-1.56],4.02557999308746e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,26326,630,1.49 [1.29-1.72],3.867670910247205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27487,646,1.89 [1.58-2.25],1.1465936670528245e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,27134,642,1.62 [1.35-1.93],1.1208601025677352e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,27440,646,1.41 [1.20-1.65],2.037142135049308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26265,620,1.23 [1.11-1.36],5.653165457003082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26753,626,1.41 [1.24-1.61],2.251658535044154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,26613,622,1.40 [1.22-1.59],7.456668401620406e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR5,Complement factor H-related protein 5,23432,547,1.55 [1.27-1.90],1.850294585759688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27247,639,1.58 [1.35-1.86],1.6304864737050347e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23689,550,2.03 [1.73-2.39],7.356272796904419e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,23741,553,1.30 [1.21-1.39],1.300105776897711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,27383,646,1.46 [1.24-1.72],7.101028267573333e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,26625,632,1.28 [1.18-1.39],4.748917041105402e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,27336,645,2.13 [1.71-2.65],1.0676459798654564e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,27397,645,3.40 [2.82-4.10],2.086978076577848e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,23741,553,1.62 [1.42-1.84],4.403684481277391e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27257,642,2.48 [2.03-3.04],1.4228333508760961e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,26753,626,2.18 [1.78-2.67],4.1179612720334926e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,23210,542,0.43 [0.29-0.64],3.086847163667203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,27206,642,1.43 [1.28-1.59],8.711099074855277e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4G,C-type lectin domain family 4 member G,27206,642,1.55 [1.26-1.92],3.754620504523444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,27158,638,2.46 [1.97-3.06],1.3669884639559089e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,26613,622,1.39 [1.20-1.60],7.381009738170698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,27531,648,1.37 [1.19-1.59],1.7975535494780246e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,27484,650,3.38 [2.46-4.63],3.675734094631909e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,27312,645,0.56 [0.46-0.67],1.3886297737366391e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,27359,643,4.47 [3.37-5.93],3.216283233911872e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,27247,639,1.74 [1.48-2.05],2.4171639332594576e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,27582,647,2.90 [2.47-3.41],7.273321017214004e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,27206,642,1.58 [1.39-1.79],1.895870617382239e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,27252,644,3.24 [2.54-4.13],2.8224315052899237e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,23742,552,1.99 [1.58-2.51],6.659149864199406e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,23239,546,1.65 [1.34-2.04],2.726803142238948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,27336,645,1.41 [1.24-1.60],1.471413345268731e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,27383,648,3.51 [2.61-4.73],1.2241324907960586e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,27061,625,1.48 [1.25-1.75],4.982573971608206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,27383,648,1.72 [1.31-2.25],8.433721391617666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27061,625,1.36 [1.18-1.56],1.417159684124491e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27383,648,3.56 [2.85-4.44],2.8476879337785706e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27306,646,2.97 [2.41-3.66],9.01258281071551e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26869,633,1.66 [1.41-1.94],4.2079408606974223e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23741,553,2.41 [1.91-3.06],2.6256521669987973e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,27247,639,2.11 [1.61-2.78],9.054678076542961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,27531,648,1.64 [1.32-2.04],6.28137810614312e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21375,504,2.06 [1.46-2.90],3.934489175406832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,27407,647,0.58 [0.49-0.68],1.5312810488253994e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,27253,646,1.91 [1.55-2.36],1.3683672658007146e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,27061,625,1.96 [1.62-2.36],1.4705781107235857e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,27206,642,1.44 [1.28-1.62],1.8426707956326434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,27383,648,1.20 [1.10-1.32],8.16078359458961e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27487,646,1.27 [1.18-1.38],2.2478083558356527e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27535,646,2.41 [1.82-3.19],6.967867382515348e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL8,Interleukin-8,27032,637,1.20 [1.10-1.31],3.3397044860845824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,27383,648,1.28 [1.17-1.40],1.2611700442726118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27134,642,1.40 [1.22-1.61],3.094458266487482e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDR1,Epithelial discoidin domain-containing receptor 1,27487,646,1.86 [1.41-2.46],1.323789368994998e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,26689,629,1.47 [1.32-1.63],3.3993569670913974e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,26886,636,1.11 [1.06-1.17],3.484434832621933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,27023,625,1.43 [1.25-1.64],2.6198629955159304e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27347,649,3.12 [2.52-3.84],2.922078110389922e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP4,Dipeptidyl peptidase 4,26727,639,0.59 [0.47-0.74],8.955078214463853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPT,Dermatopontin,27582,647,2.03 [1.53-2.71],1.149793143749612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,27391,647,1.33 [1.20-1.47],2.7870045847957287e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,26973,635,2.02 [1.74-2.34],7.269029856794997e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG2,Desmoglein-2,27257,642,1.80 [1.40-2.31],3.639890219931073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23568,554,1.47 [1.23-1.75],1.779786384156159e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27134,642,2.68 [2.11-3.40],5.508717459983328e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,27437,649,2.09 [1.72-2.54],1.9903771953502492e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27484,650,2.79 [2.40-3.23],4.36742074273266e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,23133,535,3.01 [2.32-3.91],1.1864717585085118e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23619,552,2.09 [1.73-2.54],5.790968191336295e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27299,646,2.58 [2.11-3.17],1.1849924278747938e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,23711,552,1.79 [1.51-2.13],3.2076024489926526e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27217,641,3.27 [2.64-4.05],2.363725121582033e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27020,624,2.64 [2.21-3.16],1.7358386261758815e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,26613,622,1.46 [1.26-1.68],2.665504034993237e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,27582,647,0.38 [0.25-0.58],7.681298574045634e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27247,639,1.25 [1.13-1.38],1.5255050788296522e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23742,552,2.11 [1.70-2.61],9.067222933585948e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENAH,Protein enabled homolog,26700,618,1.42 [1.23-1.62],6.242266146333756e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23133,535,0.55 [0.44-0.69],1.678429570634574e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,27344,646,1.57 [1.27-1.93],2.5454344631143885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26295,626,2.57 [2.26-2.92],1.851709221567228e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27582,647,3.32 [2.69-4.12],2.535205056806977e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,27009,625,1.96 [1.58-2.44],1.3168253970683624e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,27206,642,1.18 [1.09-1.28],3.623638776156421e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27438,648,1.62 [1.31-2.00],7.280584670343794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,27582,647,2.34 [1.92-2.85],2.3460909307291008e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESM1,Endothelial cell-specific molecule 1,27252,644,1.53 [1.25-1.86],3.172101019632705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F2R,Proteinase-activated receptor 1,27336,645,1.28 [1.13-1.44],6.610497278058261e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,27324,647,1.73 [1.36-2.19],7.123437594980219e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F9,Coagulation factor IX,27298,646,2.34 [1.60-3.42],1.1287302918118409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",27252,644,1.19 [1.11-1.28],1.4297029965115513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23742,552,1.73 [1.50-1.99],2.639881757811024e-14
