Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,25701,71,3.28 [2.23-4.84],1.7822048698819095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL21,C-C motif chemokine 21,25826,72,1.78 [1.36-2.34],3.242291259285831e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,25664,71,1.57 [1.34-1.83],1.3470991430829768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL4,C-C motif chemokine 4,25742,71,1.45 [1.20-1.74],8.176244080717319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,25971,71,4.68 [3.13-6.99],5.2043404069653626e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD14,Monocyte differentiation antigen CD14,25132,69,2.81 [1.88-4.20],4.470785673671292e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25782,70,2.55 [1.67-3.90],1.52262175833915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD22,B-cell receptor CD22,25967,72,2.41 [1.56-3.73],7.602630230464367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,25788,71,4.24 [2.94-6.11],1.0947720929084944e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,25542,70,3.28 [2.33-4.61],9.62035965184548e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD276,CD276 antigen,25699,72,3.80 [2.18-6.64],2.720581169140617e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,25108,68,2.46 [1.83-3.29],1.622594545666917e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,21984,66,11.56 [5.74-23.26],7.058649339478934e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300C,CMRF35-like molecule 6,25933,71,3.60 [2.18-5.94],5.221808765124969e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,25826,71,3.83 [2.54-5.79],1.8274692954978856e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,25585,70,4.62 [2.84-7.52],6.75888290202522e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25585,70,6.01 [3.59-10.09],1.0624542623832634e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD4,T-cell surface glycoprotein CD4,25620,70,2.04 [1.54-2.69],6.073872100085222e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,25782,72,8.64 [5.18-14.41],1.3467110792833086e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD5,T-cell surface glycoprotein CD5,25883,71,2.20 [1.53-3.15],1.7122659238906882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,24749,69,5.57 [3.47-8.96],1.315187379408641e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,25664,71,3.26 [2.18-4.88],8.369636110526909e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,21984,66,3.98 [2.89-5.48],2.246144497623017e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,25933,71,5.74 [3.84-8.57],1.5270484641544022e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,25967,72,3.37 [2.68-4.24],1.8770707449452164e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,22457,68,6.51 [4.56-9.30],5.974610120489596e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,25664,71,5.67 [3.63-8.86],2.5961906292431503e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD93,Complement component C1q receptor,24702,66,3.89 [2.28-6.66],6.789092490864799e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,25542,70,2.56 [1.83-3.60],5.314912564482231e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH3,Cadherin-3,25933,71,2.63 [1.64-4.21],5.545564472088899e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDH6,Cadherin-6,25701,71,3.77 [2.28-6.25],2.6128720171092644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CFD,Complement factor D,22498,67,5.44 [2.60-11.37],6.704817788811084e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,25701,71,2.59 [1.63-4.11],5.358292650321629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22409,67,3.10 [2.11-4.57],9.05402413565466e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHGA,Chromogranin-A,22450,68,1.51 [1.24-1.82],2.730284992919638e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,25782,72,5.79 [3.12-10.73],2.4386915316040107e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,25841,71,5.81 [4.07-8.30],4.351833474932371e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKB,Creatine kinase B-type,22450,68,2.77 [1.89-4.07],2.015956471914737e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,25705,69,5.29 [3.10-9.02],1.031759621245322e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC1A,C-type lectin domain family 1 member A,25231,69,3.97 [2.25-6.99],1.7865401572354991e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC6A,C-type lectin domain family 6 member A,25108,68,2.32 [1.59-3.38],1.2903542730129452e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,25916,71,7.74 [3.97-15.09],1.949374222198208e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CNTNAP2,Contactin-associated protein-like 2,25664,71,2.35 [1.54-3.60],7.966914826520274e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL15A1,Collagen alpha-1(XV) chain,22450,68,6.71 [3.20-14.08],4.748694466484943e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,25804,70,14.53 [6.47-32.60],8.722268706230647e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,26009,71,5.63 [3.68-8.63],1.9977056790325562e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,25699,72,9.57 [4.87-18.81],5.7060510797483935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPB1,Carboxypeptidase B,26009,71,2.20 [1.68-2.90],1.4797092964083836e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,22457,68,3.11 [2.11-4.60],1.1687520753952526e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD1,Protein disulfide isomerase CRELD1,21984,66,4.59 [2.61-8.08],1.2118660165277697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,25826,72,9.44 [5.20-17.12],1.4955417682179304e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRLF1,Cytokine receptor-like factor 1,25826,72,4.66 [2.15-10.10],9.714922734567708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,25542,70,2.69 [1.83-3.96],4.791107496598358e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,25826,72,9.78 [5.64-16.96],4.724304529825385e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,22458,67,2.92 [1.84-4.64],5.4650507758020685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,21741,66,2.61 [1.77-3.83],1.03777120250541e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,25744,70,6.86 [4.03-11.68],1.2694351931169925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRB1,Chymotrypsinogen B,25705,69,2.02 [1.45-2.82],3.5660127788662614e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSL,Cathepsin L1,25701,71,7.01 [3.53-13.92],2.6896094791390266e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSO,Cathepsin O,25967,72,3.72 [2.13-6.50],4.085836772359057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,25690,69,6.36 [3.59-11.28],2.4996511198282767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,25542,70,3.56 [2.27-5.58],2.937738035691945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,25664,71,2.14 [1.60-2.87],3.701761725314357e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL10,C-X-C motif chemokine 10,25826,72,1.65 [1.32-2.06],7.982605052694978e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,25933,71,1.60 [1.39-1.84],5.1408145646459215e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL8,Interleukin-8,25493,71,1.50 [1.23-1.83],6.133007924252348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,25826,72,1.94 [1.58-2.36],9.717763803621698e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYTL1,Cytokine-like protein 1,22450,68,6.82 [2.95-15.77],7.0117358084891e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,25231,69,5.90 [2.65-13.16],1.4145379459881798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTPP1,dCTP pyrophosphatase 1,25701,71,3.29 [1.84-5.90],6.142287748458508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,25933,71,3.99 [2.08-7.68],3.33980454726088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK3,Dickkopf-related protein 3,26009,71,3.84 [1.96-7.51],8.671225165802286e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,25788,71,6.78 [3.64-12.63],1.6227391133926483e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,26009,71,6.65 [2.72-16.26],3.3405429547618886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,25434,68,2.91 [2.19-3.86],1.4054702236144176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25585,70,4.10 [2.21-7.61],7.680473543361414e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,25874,71,3.50 [2.37-5.16],2.8249486480637716e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,25916,71,5.23 [3.44-7.94],8.588783050946363e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,21887,64,4.70 [2.56-8.63],5.994108327325574e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22349,67,2.67 [1.94-3.68],1.987939403630601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25737,69,3.81 [2.08-7.00],1.539269110665359e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,22417,67,2.53 [1.82-3.52],2.9638343389892664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,25669,69,6.70 [3.86-11.61],1.2376867637633087e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,25503,70,5.52 [3.94-7.73],3.617211160519976e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,22457,68,4.25 [2.36-7.66],1.3753600190457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25231,69,6.85 [3.15-14.89],1.1606990718355663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA1,Ephrin type-A receptor 1,25789,72,4.26 [2.25-8.05],8.001439053679652e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,24805,69,3.50 [2.61-4.71],9.38627075986868e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,26009,71,5.85 [3.71-9.23],3.153978589097347e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,25493,70,4.48 [2.38-8.40],3.0922384640514462e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,25664,71,1.56 [1.31-1.86],5.354397295406806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25876,71,3.62 [2.32-5.64],1.3550554730957612e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP1,"Fatty acid-binding protein, liver",25699,72,1.49 [1.23-1.81],5.876837734107445e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP3,"Fatty acid-binding protein, heart",22457,68,2.17 [1.52-3.11],2.1907579252273265e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",26009,71,2.33 [1.61-3.38],8.183656475060526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,25657,71,6.58 [3.56-12.18],1.950086426385484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,25925,70,1.96 [1.47-2.61],4.485798700902971e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,22450,68,7.81 [4.45-13.72],8.413181934521926e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22457,68,2.07 [1.60-2.68],2.7805454577992174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25705,69,2.15 [1.62-2.86],1.409873578300622e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL1,Fc receptor-like protein 1,25701,71,2.29 [1.52-3.45],7.296897298204817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,25847,72,2.40 [1.87-3.09],8.59678957449785e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,25108,68,1.95 [1.64-2.32],3.3051700443357384e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,25877,71,1.69 [1.34-2.12],7.807457448674465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFR2,Fibroblast growth factor receptor 2,25788,71,6.27 [2.66-14.79],2.748702179702181e-05
