Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CALCA,Calcitonin,19931,335,1.58 [1.40-1.78],6.536566855005814e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,20320,338,1.29 [1.18-1.40],4.49989669689449e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL3,C-C motif chemokine 3,20053,333,1.23 [1.11-1.37],9.092546627476568e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,20053,333,1.33 [1.17-1.52],1.259006451002866e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,20336,340,1.88 [1.44-2.45],3.782411163782634e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,19971,335,1.70 [1.34-2.17],1.74903916504832e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,17202,287,2.31 [1.59-3.36],1.276325272990899e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,20218,339,1.63 [1.30-2.05],2.8228933392562848e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,17202,287,1.77 [1.38-2.27],6.676433008011778e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,20288,338,1.76 [1.35-2.29],2.317767798304217e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,20320,338,1.52 [1.24-1.87],5.833071892249446e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,19971,335,1.50 [1.25-1.81],1.0840567353094834e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,17099,289,1.51 [1.27-1.81],5.588194383702415e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,16563,276,3.00 [1.84-4.88],1.0148716468003253e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17565,294,2.00 [1.58-2.53],5.9730909617787475e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,17587,296,1.29 [1.16-1.43],2.6750204347990697e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,20224,338,2.25 [1.65-3.09],3.740592828441938e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,20040,336,2.03 [1.49-2.77],8.076259414514576e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,19624,326,1.53 [1.26-1.85],1.9037612870712453e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,20203,339,2.76 [1.83-4.16],1.2608865424806314e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,20361,340,2.25 [1.74-2.91],6.061962087540916e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,20090,333,2.50 [1.73-3.62],1.2413790972894455e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM2,Inactive carboxypeptidase-like protein X2,17587,296,1.94 [1.43-2.63],2.285856636564024e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,17202,287,1.82 [1.36-2.45],7.005130550012887e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,20188,337,2.60 [1.87-3.61],1.3037938811200313e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,20143,337,2.21 [1.60-3.06],1.7126398499558946e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSTB,Cystatin-B,19840,332,1.70 [1.37-2.10],1.194460811763162e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,20106,336,2.21 [1.51-3.23],4.236546034267538e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB103A_DEFB103B,Beta-defensin 103,16973,287,1.48 [1.26-1.74],2.513844369619437e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,20178,336,1.92 [1.39-2.65],7.340086448343642e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,19886,333,1.72 [1.34-2.23],2.7276629393639618e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,17458,294,1.63 [1.30-2.05],2.798668998003454e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,20291,340,2.33 [1.84-2.96],2.5052077459615333e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFHD1,EF-hand domain-containing protein D1,17571,293,1.70 [1.33-2.17],2.0614087434088235e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,20066,336,2.31 [1.65-3.24],9.547025963847194e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,19941,335,2.34 [1.77-3.10],2.6316848488335348e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,20361,340,0.36 [0.22-0.60],9.579344610381353e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,19402,322,1.86 [1.44-2.40],1.626031472150609e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,20361,340,2.18 [1.54-3.08],1.1843241604867675e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERMAP,Erythroid membrane-associated protein,17099,289,1.65 [1.29-2.11],7.543616744200311e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP3,"Fatty acid-binding protein, heart",17587,296,1.59 [1.30-1.94],5.0152573053719945e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17587,296,1.37 [1.18-1.58],2.086001761544233e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20099,336,1.43 [1.19-1.71],9.94613118485634e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FDX1,"Adrenodoxin, mitochondrial",17026,283,1.33 [1.17-1.52],1.9172667903064617e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,20265,340,1.51 [1.34-1.70],8.8614365522912e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR2,Fibroblast growth factor receptor 2,20178,336,2.58 [1.67-3.97],1.7283699399677686e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,20053,333,1.83 [1.36-2.48],7.393372032066818e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,17565,294,1.18 [1.09-1.27],1.6987939050119983e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16800,281,1.46 [1.22-1.74],2.9100330256801377e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,20361,340,1.83 [1.60-2.10],5.190446550881321e-18
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,20255,340,2.48 [1.79-3.44],5.566675656961401e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,17153,292,1.54 [1.30-1.83],6.627037130001491e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",20021,334,1.36 [1.18-1.56],2.2195391764721765e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,20099,336,2.17 [1.67-2.80],4.032065872807757e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,20320,338,2.49 [1.93-3.21],2.551668630670884e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HNMT,Histamine N-methyltransferase,19870,333,1.52 [1.24-1.86],4.485633178608595e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA2,Heat shock-related 70 kDa protein 2,17488,294,1.74 [1.36-2.22],8.550850975782109e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,20291,340,1.70 [1.34-2.17],1.7716993397797695e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17080,290,1.89 [1.47-2.41],4.301701462157015e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNLR1,Interferon lambda receptor 1,20053,333,1.53 [1.25-1.87],3.830220413286978e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,19824,332,1.93 [1.57-2.37],3.2582941780971435e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,20361,340,1.99 [1.49-2.65],2.911418862587492e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,20188,337,1.93 [1.45-2.56],6.141415970697221e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,20169,337,1.90 [1.42-2.54],1.5133204982435386e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,20320,338,1.92 [1.45-2.53],4.514268484086231e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,20047,336,1.39 [1.20-1.60],5.845923330202013e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,17488,294,1.32 [1.15-1.52],8.483333943496113e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,19969,335,1.83 [1.47-2.28],5.804900229912869e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,20021,334,1.24 [1.11-1.37],7.088312056277141e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,17202,287,1.65 [1.34-2.04],1.912738112691674e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,17099,289,3.59 [1.90-6.78],8.250250163153338e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,20053,333,0.52 [0.39-0.69],5.174711015688853e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,20291,340,0.31 [0.17-0.55],6.414984534416136e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",20021,334,1.28 [1.14-1.43],2.1699272549294928e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20090,333,1.87 [1.53-2.28],6.708683776879967e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,19931,335,1.91 [1.46-2.49],2.532148296634389e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3,Galectin-3,20162,334,1.86 [1.36-2.54],9.120800869873796e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,20090,333,1.42 [1.20-1.69],5.917774403190917e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,20085,334,1.97 [1.48-2.61],3.187466124195456e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,17565,294,2.20 [1.57-3.08],4.858374447905474e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,20106,336,1.76 [1.35-2.29],2.8335320840504245e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,19991,333,2.37 [1.70-3.28],2.6462670197816736e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19901,335,1.34 [1.16-1.55],5.633442443975576e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,20124,338,1.53 [1.28-1.82],2.9338476488228093e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,20076,336,2.21 [1.60-3.04],1.1474980624255642e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,20178,336,2.01 [1.49-2.71],5.797397519522978e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,17287,292,2.06 [1.63-2.61],1.225572897698486e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,20106,336,2.05 [1.55-2.73],7.04355613208995e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPL,N-acetylneuraminate lyase,17587,296,1.61 [1.28-2.02],5.169197596978238e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPPC,C-type natriuretic peptide,20053,333,1.53 [1.24-1.88],5.622035876721928e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,17565,294,1.94 [1.54-2.45],2.402639737942441e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,17571,293,1.88 [1.50-2.34],3.321954553984664e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20126,334,1.86 [1.38-2.50],3.6974343143413066e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSM,Oncostatin-M,19958,333,1.35 [1.18-1.54],9.468997907993248e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,17565,294,1.74 [1.34-2.26],3.679946856722589e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,17202,287,1.99 [1.42-2.78],6.119752475725454e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,20320,338,2.16 [1.72-2.71],3.8220449464799015e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIGR,Polymeric immunoglobulin receptor,19830,331,1.79 [1.37-2.32],1.4415871121698546e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20099,336,2.09 [1.48-2.96],2.9850532714305984e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,19956,333,2.97 [2.11-4.18],3.873993241123167e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,17099,289,1.59 [1.31-1.94],4.157829888751744e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20021,334,1.53 [1.24-1.87],5.380272947441066e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,17587,296,1.81 [1.38-2.37],2.084498175519495e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,20011,336,1.87 [1.49-2.34],5.7892193671902544e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,19594,326,1.45 [1.22-1.73],1.9626185663754405e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,17414,294,2.00 [1.54-2.61],2.749373129432296e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,19938,336,2.14 [1.60-2.86],3.356346490527238e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19899,335,1.84 [1.37-2.47],4.548714922586829e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,17571,293,1.65 [1.36-1.99],2.7843670613646454e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,20021,334,1.41 [1.20-1.65],1.9791110446233167e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,20361,340,1.35 [1.16-1.57],7.048033086870364e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,20361,340,1.42 [1.23-1.63],1.4747077711582954e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,20099,336,2.63 [1.90-3.65],5.916033815553318e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REN,Renin,20106,336,1.27 [1.13-1.43],9.549159823327222e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,17601,294,1.94 [1.40-2.68],5.849203518571561e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,17021,289,2.09 [1.52-2.86],4.9196877556316e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,17481,294,1.83 [1.47-2.29],8.418719068853725e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,20262,338,1.89 [1.39-2.56],4.2246346047804725e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,17121,286,2.00 [1.55-2.59],1.2584987394979776e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,19600,329,2.00 [1.49-2.68],3.566569311228899e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,17121,286,1.79 [1.39-2.30],7.357544873776092e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,17587,296,2.34 [1.77-3.08],1.602517638328245e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,20188,337,1.54 [1.24-1.92],8.828522876772221e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20053,333,1.86 [1.41-2.44],8.612262234482865e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,20291,340,1.83 [1.38-2.43],2.920624932392421e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,19624,326,1.83 [1.42-2.35],3.0062396261818585e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,20099,336,1.59 [1.31-1.94],3.1897881112410475e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,20053,333,1.32 [1.15-1.52],8.261321969696718e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT1,Kunitz-type protease inhibitor 1,20038,334,2.08 [1.49-2.92],2.090564285433556e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,20014,335,1.92 [1.47-2.52],2.0932727540900087e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCOF1,Treacle protein,17587,296,1.69 [1.31-2.18],4.675318769155711e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCTN3,Tectonic-3,17587,296,2.16 [1.48-3.16],6.928817111564262e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,20152,334,1.39 [1.19-1.63],4.840537027977204e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,20177,338,1.75 [1.39-2.21],2.402005313972165e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,20053,333,1.64 [1.37-1.96],8.450739330174937e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,20178,336,1.88 [1.41-2.49],1.4496673212301706e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,20099,336,1.80 [1.42-2.29],1.102739735423666e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THY1,Thy-1 membrane glycoprotein,20288,338,2.03 [1.46-2.84],2.9567231798331485e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,19868,335,1.90 [1.39-2.60],6.480179792009745e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19971,335,2.04 [1.64-2.54],1.5158352947463176e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19971,335,1.46 [1.30-1.64],1.4234262837643456e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20320,338,1.94 [1.53-2.46],4.251362285064988e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20126,334,2.07 [1.52-2.81],3.967775982762379e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20099,336,2.82 [2.11-3.77],2.4902124262813786e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20099,336,1.57 [1.36-1.83],3.133908354550446e-09
