Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,21169,235,2.60 [1.66-4.07],3.082686170881626e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,20860,234,2.39 [1.66-3.45],2.581839239082604e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,21065,241,1.78 [1.38-2.29],1.0479939989577424e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,20917,234,2.40 [1.71-3.36],3.613395712994388e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,20860,234,1.57 [1.27-1.95],3.647631000037949e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,18313,209,1.58 [1.41-1.77],3.7587629782404156e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,21245,238,0.43 [0.31-0.60],5.059152869018473e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,21088,237,2.48 [1.67-3.68],6.876255016133407e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,20977,233,2.09 [1.46-2.98],5.426339640577392e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21169,235,1.85 [1.39-2.47],2.781537698135233e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,20289,225,1.86 [1.38-2.51],5.039089233596501e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,21136,235,1.40 [1.20-1.64],2.6055870589172778e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,18303,212,1.31 [1.20-1.42],2.1296758013793546e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,21245,238,1.77 [1.48-2.13],8.268421880829815e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",20917,234,1.40 [1.19-1.66],7.068902051861224e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,20997,236,2.23 [1.65-3.01],1.8161356665809424e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20990,237,1.75 [1.35-2.27],2.951056801071035e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,20981,236,2.20 [1.57-3.07],4.647449488098595e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20589,232,1.83 [1.43-2.35],1.8413556227226409e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,21005,240,1.40 [1.18-1.65],9.336827110739716e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,18335,211,1.90 [1.58-2.28],1.102225406408957e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,21065,241,2.36 [1.57-3.55],3.975001290545212e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,20847,236,2.67 [1.80-3.98],1.297233164968883e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,21088,233,1.55 [1.25-1.93],5.744375939759664e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCARB2,Lysosome membrane protein 2,20495,230,2.02 [1.47-2.79],1.80841271632934e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SCG2,Secretogranin-2,21063,231,2.06 [1.45-2.91],4.697235273084152e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,21075,237,1.57 [1.25-1.96],9.923047426896936e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,20997,236,1.66 [1.34-2.07],5.096079073591048e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,STX4,Syntaxin-4,20917,234,1.35 [1.17-1.57],5.875622576240194e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,21054,237,1.52 [1.26-1.82],7.462305244810315e-06
