Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,20398,1412,2.55 [2.15-3.03],1.8999674469196068e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,20249,1401,1.16 [1.08-1.24],1.2527194535554509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,19771,1356,2.29 [1.86-2.81],4.9554980611068986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EBI3_IL27,Interleukin-27,20295,1401,1.40 [1.20-1.63],1.484377867662416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20324,1403,1.47 [1.29-1.68],1.2185114569203028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,20108,1392,1.43 [1.20-1.70],7.073415140848776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,17577,1218,1.57 [1.35-1.83],6.681499782515089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,19454,1349,1.48 [1.28-1.70],6.18377238288465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",17577,1218,1.28 [1.15-1.42],7.858821922922474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,20300,1403,1.19 [1.10-1.28],6.914557283072222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,17541,1219,1.09 [1.05-1.14],3.658826449008434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,20398,1412,1.36 [1.23-1.50],4.6663273889645325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,20295,1401,1.50 [1.27-1.78],2.489806061090298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20299,1401,1.17 [1.08-1.26],5.585334273668225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,20324,1403,1.53 [1.35-1.73],1.481578722127148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19974,1378,1.47 [1.22-1.77],5.774156305553079e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20361,1410,1.23 [1.14-1.33],5.9069806469545663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19863,1370,1.38 [1.24-1.54],1.1708017402515698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,17577,1218,0.86 [0.80-0.92],2.0997764575439028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,20324,1403,1.17 [1.08-1.26],8.731919137527589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,17541,1219,1.62 [1.35-1.95],2.0091115155564965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,17548,1216,1.41 [1.24-1.60],1.991894750646895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,20324,1403,1.20 [1.11-1.30],8.101868774905664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20398,1412,1.58 [1.37-1.82],4.448242189812009e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20038,1382,1.55 [1.31-1.84],4.212893534036412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,19985,1378,2.30 [2.02-2.61],1.1391596553616105e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MB,Myoglobin,20398,1412,1.21 [1.10-1.32],3.845518884026342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MERTK,Tyrosine-protein kinase Mer,20348,1410,1.55 [1.29-1.85],1.9468087138943964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,19660,1337,1.50 [1.29-1.75],9.734521560425824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP3,Stromelysin-1,20139,1393,1.31 [1.18-1.44],1.7127672483266926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17577,1218,1.24 [1.14-1.34],2.0395599897755739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,17142,1196,1.18 [1.09-1.28],4.44459017618833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,17202,1198,1.17 [1.10-1.24],5.405276312675956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20221,1398,1.56 [1.31-1.87],1.178819701133021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,20323,1401,0.67 [0.60-0.76],4.5460095200846474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17495,1218,1.45 [1.23-1.71],1.055129134146515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,20324,1403,1.70 [1.44-2.01],4.190077091903769e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,20115,1391,1.47 [1.24-1.73],5.482423387337148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,19588,1328,1.30 [1.16-1.45],6.6201108645322695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,20139,1393,1.33 [1.18-1.49],1.850102745848432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,17592,1221,1.25 [1.16-1.36],2.1698650416476173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGF,Placenta growth factor,20348,1410,1.44 [1.21-1.72],5.502671564961526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,20000,1379,1.59 [1.33-1.90],3.489957270047352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,20149,1393,1.82 [1.46-2.27],9.23925472423583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17548,1216,1.50 [1.33-1.69],4.49307444323696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1A,Lithostathine-1-alpha,20009,1373,1.29 [1.18-1.41],1.3584929263244393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1B,Lithostathine-1-beta,20398,1412,1.24 [1.15-1.33],3.8908474908732434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,20398,1412,1.18 [1.10-1.27],7.0056019149102405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG4,Regenerating islet-derived protein 4,20184,1394,1.24 [1.13-1.37],8.83149611613773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASET2,Ribonuclease T2,20311,1410,1.43 [1.20-1.70],4.951829537103701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RSPO3,R-spondin-3,20324,1403,1.61 [1.37-1.90],9.817853744533365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,19657,1361,1.38 [1.18-1.61],4.874743328488547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,17577,1218,2.05 [1.75-2.39],1.728134235741864e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,20249,1401,1.38 [1.22-1.55],1.7505404213851977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,20361,1410,1.31 [1.18-1.45],2.204222420200643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SRPX,Sushi repeat-containing protein SRPX,17577,1218,1.40 [1.19-1.65],5.903144781549627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD5,Sushi domain-containing protein 5,17089,1191,1.39 [1.18-1.65],9.100079227126024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF2,Trefoil factor 2,20212,1397,1.21 [1.11-1.31],6.856899196635517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFF3,Trefoil factor 3,20124,1392,1.21 [1.10-1.32],3.855807403596888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,20148,1387,1.32 [1.18-1.46],4.449657102329573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20214,1395,1.34 [1.21-1.49],5.6473042152382967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20149,1393,1.38 [1.18-1.62],7.618909132988686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20221,1398,1.42 [1.24-1.62],4.821433143339453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20184,1394,1.39 [1.19-1.63],4.5229860976603966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20139,1393,1.44 [1.22-1.69],1.1666135619002234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20317,1407,1.31 [1.16-1.48],1.675764895335465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20014,1381,1.29 [1.15-1.44],7.719819503290408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TTR,Transthyretin,17402,1207,1.55 [1.24-1.94],9.911606833478993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,20014,1381,1.33 [1.17-1.51],1.251700933665992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17482,1217,1.32 [1.21-1.44],2.5047299240433326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WNT9A,Protein Wnt-9a,19756,1367,1.45 [1.26-1.68],3.37824985091292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,17541,1219,1.52 [1.25-1.84],3.0525106550458164e-05
