Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26177,4205,1.19 [1.15-1.24],2.1003011104774455e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23697,3792,1.28 [1.19-1.37],6.170012256465758e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CELA2A,Chymotrypsin-like elastase family member 2A,23697,3792,0.89 [0.84-0.93],6.6013015942400376e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CELA3A,Chymotrypsin-like elastase family member 3A,27452,4427,0.91 [0.86-0.95],5.1849500774261655e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,27167,4361,1.16 [1.09-1.24],4.139740135674154e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,23198,3726,0.86 [0.81-0.91],3.649219136424394e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23644,3778,1.40 [1.30-1.51],9.127083457899077e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,23559,3763,1.26 [1.15-1.39],1.8624778840625923e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,23697,3792,1.18 [1.14-1.21],3.894051570596585e-26
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,26548,4288,1.19 [1.15-1.23],8.013788693256214e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,27255,4391,1.21 [1.11-1.32],1.821635522121364e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,27318,4405,1.59 [1.45-1.75],3.9397670335241063e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,23697,3792,1.13 [1.08-1.19],1.9579771868221016e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,23174,3709,0.63 [0.55-0.74],2.965488850245793e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4A,C-type lectin domain family 4 member A,27123,4376,0.83 [0.77-0.90],2.396041044879733e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,27123,4376,1.16 [1.11-1.21],1.4859737064789388e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,27081,4347,1.32 [1.20-1.45],3.28226901531559e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,26525,4275,1.16 [1.10-1.23],3.300810493215331e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,27449,4427,1.12 [1.06-1.17],1.1429275457283395e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,27396,4397,1.40 [1.22-1.60],6.828007923654006e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,27261,4400,0.87 [0.82-0.92],5.14054809664303e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,27499,4430,0.72 [0.65-0.79],9.792802145531898e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,27232,4379,0.76 [0.71-0.82],3.721458047295434e-13
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,27278,4400,1.59 [1.42-1.79],1.813781493156352e-15
Chapter V Mental and behavioural disorders,Any mental disorder,COL1A1,Collagen alpha-1(I) chain,27499,4430,0.81 [0.73-0.90],8.649810737888494e-05
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,27499,4430,1.41 [1.31-1.52],2.412523908781788e-19
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,27173,4376,1.41 [1.27-1.56],2.069888664882298e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,27276,4379,1.32 [1.23-1.43],5.641360604598082e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23029,3689,1.30 [1.17-1.45],1.1087702477408352e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,23198,3726,1.34 [1.23-1.45],2.7338228193979457e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,27255,4391,1.12 [1.06-1.17],2.300683143896713e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,27303,4399,1.31 [1.15-1.49],5.0488160831498186e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,26980,4322,1.16 [1.08-1.24],5.919402630855581e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP2,Cysteine-rich secretory protein 2,27396,4397,0.90 [0.86-0.93],2.688459794828917e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,27303,4399,1.43 [1.30-1.58],1.0183106686110309e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,27223,4395,1.42 [1.29-1.56],1.1761530371744665e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,26788,4334,1.28 [1.20-1.36],1.4366220423953362e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,23697,3792,1.25 [1.12-1.39],5.761852295458645e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CTRC,Chymotrypsin-C,27174,4375,0.91 [0.87-0.95],1.893942667729176e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,25357,4084,1.22 [1.14-1.30],3.0305391023390156e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,27264,4398,1.17 [1.10-1.25],1.8965380869830248e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,27167,4361,1.55 [1.39-1.73],2.2862716640468084e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,27449,4427,1.21 [1.11-1.32],9.78615570817009e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,27169,4390,1.33 [1.22-1.44],5.957542536104538e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,27123,4376,1.20 [1.14-1.25],3.25765935512193e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,27453,4425,1.42 [1.27-1.59],7.699283453519225e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,27449,4427,1.32 [1.25-1.40],5.1281690837513803e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,26940,4332,1.08 [1.04-1.12],5.975835749404006e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,27303,4399,1.14 [1.10-1.19],2.637574304629032e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27264,4398,1.25 [1.16-1.35],1.0039734523536401e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27051,4333,1.19 [1.13-1.26],1.2181769054857242e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,26802,4293,1.07 [1.05-1.09],1.5200528111033472e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,27264,4398,1.30 [1.18-1.42],1.61969642094635e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,23092,3688,0.90 [0.86-0.94],8.475524514856376e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,27126,4367,0.70 [0.63-0.78],2.1418287276936576e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,27051,4333,0.81 [0.74-0.87],1.9185601007091162e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,26936,4320,1.12 [1.07-1.17],2.1632751355538467e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,27302,4381,1.14 [1.09-1.18],4.777689422593338e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,26883,4331,1.19 [1.10-1.28],1.1368131692798815e-05
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,23519,3759,1.22 [1.14-1.31],2.7717220732072355e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23703,3797,1.09 [1.05-1.14],1.0513321975809376e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,4397,1.38 [1.28-1.49],8.061833873248828e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,23092,3688,1.39 [1.25-1.55],1.676805818128207e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23576,3775,1.37 [1.23-1.51],1.9654555393062117e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,27129,4373,1.46 [1.32-1.60],2.848107584582668e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,26938,4317,1.43 [1.31-1.57],3.2345168932224938e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,27499,4430,0.49 [0.42-0.58],8.287812011391284e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,27123,4376,1.10 [1.06-1.15],1.3746556498736753e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,23703,3797,1.38 [1.27-1.50],1.9212402066292321e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26328,4243,1.09 [1.06-1.12],7.726925929653803e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,27264,4396,1.21 [1.12-1.31],2.103769851257716e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,26206,4180,1.39 [1.28-1.51],3.590393310838089e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,27499,4430,1.35 [1.22-1.50],1.2868221330882493e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,26929,4318,1.25 [1.14-1.36],6.075201340131088e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,27123,4376,1.07 [1.04-1.11],1.958763719488769e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,27499,4430,1.24 [1.14-1.35],2.3486997993269618e-07
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,27213,4390,1.48 [1.28-1.72],1.812854607285187e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",27173,4376,1.10 [1.07-1.13],4.691642282451803e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",23703,3797,1.24 [1.17-1.32],7.397472246950668e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",27499,4430,1.15 [1.09-1.21],5.426871988076266e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,27318,4387,1.08 [1.04-1.12],5.485538032797071e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,23703,3797,1.31 [1.17-1.45],8.18451095014156e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,27051,4333,1.24 [1.15-1.34],1.706526152279897e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,27122,4353,1.35 [1.24-1.48],3.938968892607655e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,27499,4430,0.75 [0.68-0.82],5.653271365085649e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,27449,4427,0.86 [0.80-0.93],3.871468318236554e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,27123,4376,1.12 [1.06-1.19],5.1261759658280585e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FETUB,Fetuin-B,27213,4390,1.19 [1.09-1.29],4.039174500426846e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,27350,4387,1.08 [1.06-1.11],4.295620791589008e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,27355,4388,1.15 [1.10-1.20],1.0293964243871207e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,27264,4398,1.49 [1.32-1.69],6.655101605955408e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,23710,3785,1.16 [1.11-1.22],1.063214081030304e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26980,4322,1.15 [1.08-1.22],5.745703191449395e-06
