Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,27374,46,1.93 [1.48-2.50],8.89410995411042e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,27374,46,2.24 [1.61-3.10],1.5506235570562862e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23191,45,1.82 [1.45-2.29],3.230909276507695e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AP2B1,AP-2 complex subunit beta,23207,43,2.29 [1.68-3.12],1.656587482643809e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27255,46,2.16 [1.58-2.95],1.1495305655557485e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AREG,Amphiregulin,27255,46,2.20 [1.52-3.19],2.7945032939493256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARHGAP25,Rho GTPase-activating protein 25,26739,48,1.80 [1.34-2.41],8.197830972907565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARSA,Arylsulfatase A,27385,49,2.27 [1.54-3.36],3.697907443645666e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ARSB,Arylsulfatase B,27255,46,2.38 [1.60-3.54],1.833802158550969e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1F,V-type proton ATPase subunit F,26660,48,1.87 [1.42-2.46],9.421419163511845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATP6V1G1,V-type proton ATPase subunit G 1,23264,43,2.18 [1.57-3.02],3.0257406399240543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ATRAID,All-trans retinoic acid-induced differentiation factor,23750,46,1.88 [1.45-2.44],1.658088868427943e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AXL,Tyrosine-protein kinase receptor UFO,27469,48,4.59 [2.61-8.09],1.2772967965208084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B2M,Beta-2-microglobulin,23919,47,1.82 [1.41-2.35],5.389098165476478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,B4GALT1,"Beta-1,4-galactosyltransferase 1",27513,49,4.46 [2.16-9.18],5.048052914577272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAG4,BAG family molecular chaperone regulator 4,23191,45,2.25 [1.53-3.30],3.20719471415747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26739,48,2.04 [1.60-2.60],1.0828310710801482e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAMBI,BMP and activin membrane-bound inhibitor homolog,26739,48,3.12 [1.81-5.38],3.993173170424498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BAX,Apoptosis regulator BAX,26670,48,1.79 [1.38-2.32],1.3195562261673742e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23878,45,3.79 [2.58-5.58],1.4011832166774198e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BCL2L15,Bcl-2-like protein 15,23191,45,1.90 [1.44-2.51],6.275639782363022e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BECN1,Beclin-1,23264,43,2.18 [1.49-3.20],6.0746900918181146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BLMH,Bleomycin hydrolase,27710,47,2.95 [2.05-4.23],4.621349816447657e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BMPER,BMP-binding endothelial regulator protein,23368,46,3.60 [1.91-6.80],7.943860559364814e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23191,45,3.28 [2.31-4.64],2.243661787209908e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BRD3,Bromodomain-containing protein 3,23115,43,1.70 [1.31-2.21],5.681935426180945e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BST2,Bone marrow stromal antigen 2,27615,49,2.20 [1.70-2.84],2.076291955034133e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN2A1,Butyrophilin subfamily 2 member A1,27513,49,5.70 [2.98-10.91],1.4601256416018005e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,BTN3A2,Butyrophilin subfamily 3 member A2,27331,49,2.71 [1.92-3.82],1.2965274507233324e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C2orf69,UPF0565 protein C2orf69,23207,43,1.65 [1.29-2.11],5.3843178658733525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,C7,Complement component C7,23346,46,4.94 [2.22-11.03],9.48427324902774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CA5A,"Carbonic anhydrase 5A, mitochondrial",26880,45,1.57 [1.27-1.95],3.1808691854132474e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CALB1,Calbindin,27255,46,3.52 [2.29-5.40],8.34949128178787e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26739,48,2.28 [1.60-3.24],5.239830787484892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CASC3,Protein CASC3,23207,43,2.88 [1.88-4.40],1.1411549207753178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CBS,Cystathionine beta-synthase,23264,43,2.15 [1.55-2.99],4.68428309070734e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCDC134,Coiled-coil domain-containing protein 134,23741,46,2.23 [1.67-2.99],6.337330776241029e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CCT5,T-complex protein 1 subunit epsilon,26739,48,2.01 [1.46-2.76],1.579916694418525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27469,48,2.96 [1.82-4.82],1.185316600976447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD244,Natural killer cell receptor 2B4,27662,46,7.87 [4.71-13.16],3.744676568347333e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD27,CD27 antigen,27473,49,3.62 [2.37-5.54],2.901198144534063e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD274,Programmed cell death 1 ligand 1,27192,49,3.69 [2.57-5.28],1.151374549058498e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD28,T-cell-specific surface glycoprotein CD28,26739,48,2.75 [1.99-3.81],1.0346075894260554e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300A,CMRF35-like molecule 8,23368,46,8.81 [4.10-18.92],2.4838465129905893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300C,CMRF35-like molecule 6,27615,49,4.81 [2.93-7.90],5.195696639653582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300E,CMRF35-like molecule 2,27507,49,4.14 [2.64-6.49],6.55687584225687e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD300LF,CMRF35-like molecule 1,27608,49,2.70 [1.72-4.26],1.7950265112159357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD302,CD302 antigen,27255,46,4.01 [2.27-7.09],1.7179294743076058e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27255,46,4.65 [2.61-8.28],1.8402299077901712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD48,CD48 antigen,27465,49,6.52 [3.45-12.33],8.098468248575564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD5,T-cell surface glycoprotein CD5,27570,48,2.51 [1.77-3.56],2.8032264360647264e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD72,B-cell differentiation antigen CD72,23368,46,3.59 [2.39-5.39],8.136618737790818e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD74,HLA class II histocompatibility antigen gamma chain,27615,49,5.81 [3.44-9.83],5.1832337332091925e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD79B,B-cell antigen receptor complex-associated protein beta chain,27662,46,2.77 [1.95-3.92],9.690813079833592e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD80,T-lymphocyte activation antigen CD80,23878,45,5.83 [3.75-9.07],4.932847031942791e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CD83,CD83 antigen,27331,49,4.01 [2.27-7.10],1.8315345057399289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDC26,Anaphase-promoting complex subunit CDC26,23709,46,2.03 [1.42-2.89],9.8608732966165e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH3,Cadherin-3,27615,49,3.07 [1.89-5.00],6.46104177655038e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDH6,Cadherin-6,27374,46,4.05 [2.22-7.41],5.432217475413678e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CDK1,Cyclin-dependent kinase 1,23005,46,3.14 [1.91-5.16],6.667759853154744e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27331,49,1.89 [1.45-2.46],2.015801815578901e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23818,43,3.40 [2.39-4.83],8.810352954638116e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CHCHD6,MICOS complex subunit MIC25,23741,46,2.42 [1.60-3.65],2.883958393031216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CIT,Citron Rho-interacting kinase,23207,43,2.19 [1.64-2.92],9.86045756391983e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CKAP4,Cytoskeleton-associated protein 4,27527,45,3.86 [2.08-7.14],1.734901251451906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLEC6A,C-type lectin domain family 6 member A,26739,48,2.56 [1.70-3.85],6.428579282324236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLEC7A,C-type lectin domain family 7 member A,27662,46,3.27 [1.90-5.64],2.0729007594846465e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CLSTN3,Calsyntenin-3,23818,43,2.97 [1.74-5.08],7.075748076364648e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COL4A1,Collagen alpha-1(IV) chain,27374,46,3.11 [1.83-5.31],3.0059817417948817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COL5A1,Collagen alpha-1(V) chain,23368,46,2.64 [1.63-4.27],8.442658498924674e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,COMMD1,COMM domain-containing protein 1,23264,43,2.36 [1.56-3.57],5.125568083846436e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CREG1,Protein CREG1,27026,48,3.72 [2.22-6.24],6.703208547234613e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CRELD2,Protein disulfide isomerase CRELD2,27465,49,2.66 [1.84-3.85],1.9562657592116445e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSDE1,Cold shock domain-containing protein E1,23115,43,1.43 [1.22-1.67],1.1082574968353929e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1,Macrophage colony-stimulating factor 1,27513,49,6.42 [3.20-12.86],1.603545093912128e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CSF1R,Macrophage colony-stimulating factor 1 receptor,23887,46,4.42 [2.86-6.82],1.972814252969348e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSD,Cathepsin D,25555,45,2.60 [1.88-3.59],7.443885168578104e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSO,Cathepsin O,27662,46,5.32 [2.93-9.68],4.303256506355704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CTSZ,Cathepsin Z,27375,48,5.97 [3.15-11.31],4.356712867304407e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CX3CL1,Fractalkine,27192,49,3.78 [2.27-6.29],3.101889713822651e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL10,C-X-C motif chemokine 10,27513,49,1.81 [1.42-2.30],1.3090636441415057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL11,C-X-C motif chemokine 11,27615,49,1.88 [1.62-2.17],2.6988808875860882e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL13,C-X-C motif chemokine 13,27615,49,1.61 [1.36-1.91],2.8563901528122444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL9,C-X-C motif chemokine 9,27513,49,1.78 [1.38-2.30],1.0504741755797751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYB5R2,NADH-cytochrome b5 reductase 2,23467,46,2.24 [1.60-3.14],2.4885534556381542e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,27374,46,7.06 [4.05-12.31],5.655491720557992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCXR,L-xylulose reductase,27473,49,2.21 [1.50-3.25],5.8003503112130895e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27255,46,2.58 [1.85-3.61],3.040547724531e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDC,Aromatic-L-amino-acid decarboxylase,27331,46,2.54 [1.62-3.97],4.623996431837072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX58,Antiviral innate immune response receptor RIG-I,26739,48,1.75 [1.36-2.24],1.2772538164329222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,27473,49,7.32 [3.90-13.75],5.683978582686536e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB14,DnaJ homolog subfamily B member 14,23750,46,1.95 [1.43-2.65],2.097451684143525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23264,43,1.94 [1.42-2.65],3.29684672557435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNM3,Dynamin-3,23838,44,2.02 [1.43-2.85],6.42608731952643e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DPY30,Protein dpy-30 homolog,27512,49,2.13 [1.66-2.73],2.7020226163392004e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,27098,49,3.13 [2.29-4.29],1.0999431663601353e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DTNB,Dystrobrevin beta,23700,46,3.18 [2.33-4.33],2.412592132017432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DXO,Decapping and exoribonuclease protein,23818,43,2.94 [1.77-4.90],3.37233940382063e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DYNLT1,Dynein light chain Tctex-type 1,23207,43,1.68 [1.30-2.17],7.963912299667502e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,27559,49,3.45 [2.10-5.66],9.24341785365061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23264,43,1.82 [1.40-2.35],5.562622529702694e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDA2R,Tumor necrosis factor receptor superfamily member 27,27608,49,3.19 [1.90-5.37],1.1966250261162891e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB2,Dynein regulatory complex protein 8,23422,46,2.90 [1.96-4.28],8.920337368610793e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,27344,49,6.42 [3.41-12.09],8.272033387234077e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,27150,49,4.31 [2.87-6.47],1.7078974393274625e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23664,46,1.67 [1.33-2.10],1.1524501349839778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23264,43,3.07 [2.09-4.49],9.100476503831349e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF5,Eukaryotic translation initiation factor 5,23115,43,1.96 [1.42-2.70],3.735796682426703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENAH,Protein enabled homolog,26835,48,2.78 [2.03-3.81],2.3130352173620608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA1,Ephrin type-A receptor 1,27473,49,4.59 [2.20-9.58],4.9353839031226034e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,26405,44,3.44 [2.40-4.95],2.1231595866667828e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27561,49,3.40 [2.05-5.63],2.001352582563177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESAM,Endothelial cell-selective adhesion molecule,27710,47,4.16 [2.28-7.58],3.202845914042172e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP1,"Fatty acid-binding protein, liver",27378,49,1.91 [1.55-2.34],8.63833838022154e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP3,"Fatty acid-binding protein, heart",23878,45,2.34 [1.58-3.48],2.41042125118458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAS,Tumor necrosis factor receptor superfamily member 6,27620,46,2.08 [1.50-2.89],1.1031868198686065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FBLN2,Fibulin-2,23868,45,5.72 [2.90-11.29],5.022001185436633e-07
