Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,21455,1081,1.49 [1.36-1.64],2.5869216193300778e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,21698,1095,1.50 [1.32-1.69],1.3668123334747368e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,19056,952,1.73 [1.44-2.07],4.235315785129565e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,21774,1091,1.23 [1.14-1.33],9.247939168670473e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,18664,931,1.17 [1.08-1.27],8.06117850412927e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,21128,1060,1.15 [1.09-1.21],2.5734826390762445e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,21954,1103,1.56 [1.34-1.82],1.058914523171459e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,21842,1108,1.16 [1.08-1.24],1.1078792306428574e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,22009,1107,1.78 [1.36-2.31],1.937676901397124e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,21433,1076,1.26 [1.13-1.40],3.201088418314154e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,18664,931,1.41 [1.22-1.63],4.597870105565299e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,21324,1067,1.24 [1.17-1.31],2.490353024803828e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,19075,951,0.69 [0.59-0.82],2.662252446536542e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,21774,1091,1.27 [1.14-1.41],9.32931640318097e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,21709,1083,1.89 [1.58-2.25],1.5766552382849976e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,19075,951,1.73 [1.38-2.17],2.363315426001645e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,18975,947,1.34 [1.16-1.55],6.211390917229655e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,19103,956,1.31 [1.14-1.50],9.83345207897484e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21351,1070,1.19 [1.10-1.29],2.318028281704444e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,22052,1112,1.36 [1.25-1.48],1.040953048099441e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,21954,1103,1.53 [1.25-1.88],4.906154920561629e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,21324,1067,1.19 [1.11-1.28],1.996437076970762e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,21968,1105,1.93 [1.52-2.44],4.7145024885267774e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,19072,956,1.93 [1.39-2.66],7.648433511018477e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,21787,1097,0.81 [0.75-0.88],9.56678681472564e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,22043,1109,1.66 [1.50-1.83],1.7042713318064728e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,21664,1078,1.25 [1.15-1.36],4.674429961055127e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,21806,1107,1.41 [1.31-1.52],5.421243668892044e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,22123,1116,1.25 [1.13-1.38],2.8208072221614856e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,22083,1109,1.12 [1.06-1.18],2.883352655812389e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,21954,1103,1.25 [1.12-1.39],3.2983197074468024e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL27,C-C motif chemokine 27,21842,1108,1.21 [1.11-1.33],2.42881825138654e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21925,1109,1.29 [1.15-1.46],3.5117609536190255e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,21927,1103,1.47 [1.30-1.67],2.1333305300268513e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,18664,931,1.67 [1.35-2.06],1.9778364306796776e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,22052,1112,1.35 [1.16-1.57],9.566156621813514e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,21966,1107,1.51 [1.33-1.72],2.1090227961306046e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,21774,1091,1.75 [1.47-2.07],1.0774120713797407e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,21918,1101,1.43 [1.19-1.71],9.574855492183324e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,18664,931,1.39 [1.20-1.61],1.088491870236272e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,22052,1112,1.62 [1.40-1.88],8.444159312174774e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,19070,948,1.64 [1.38-1.95],1.3214637375074436e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,21806,1095,1.61 [1.38-1.88],2.2991213908123393e-09
