Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTA2,"Actin, aortic smooth muscle",27050,91,1.73 [1.35-2.23],1.9231957182906967e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,27316,91,5.35 [2.98-9.59],1.7841791316436274e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23337,78,2.12 [1.64-2.73],8.055699409395517e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23890,81,3.22 [1.95-5.32],4.940555425623156e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23337,78,2.33 [1.58-3.43],2.025543685223093e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,27784,94,6.08 [3.03-12.19],3.616368364041336e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,27692,93,2.55 [1.66-3.91],1.926994880320184e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,27746,94,9.83 [4.90-19.75],1.3184097353659795e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,24029,81,2.60 [1.80-3.76],3.637966464186892e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AREG,Amphiregulin,27433,93,1.94 [1.45-2.60],7.086989579152409e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR1,Asialoglycoprotein receptor 1,27358,91,3.46 [2.02-5.93],6.150948900070924e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR2,Asialoglycoprotein receptor 2,24029,81,5.05 [2.81-9.09],6.40588015651709e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATRAID,All-trans retinoic acid-induced differentiation factor,23890,81,2.77 [2.37-3.24],1.1235837571206774e-36
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B2M,Beta-2-microglobulin,24066,78,1.98 [1.66-2.38],1.1028408801458473e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",27692,93,4.64 [2.72-7.90],1.6622740980778185e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,27797,93,6.60 [3.06-14.26],1.534833369487873e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BST2,Bone marrow stromal antigen 2,27789,92,1.75 [1.40-2.18],6.055328537828842e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN2A1,Butyrophilin subfamily 2 member A1,27692,93,3.77 [2.18-6.52],2.140998523560418e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,27512,92,2.32 [1.71-3.13],5.58887465088348e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C5,Complement C5,24066,78,5.85 [2.95-11.58],4.0560799511186e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA12,Carbonic anhydrase 12,27433,93,2.67 [1.82-3.93],5.097151412224581e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCA,Calcitonin,27308,91,1.71 [1.39-2.09],2.2747514745400105e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CANT1,Soluble calcium-activated nucleotidase 1,27479,92,8.51 [3.62-20.02],9.102794818572612e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,27554,92,2.60 [1.78-3.81],8.607178860757513e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL11,Eotaxin,27843,93,2.77 [1.72-4.47],2.916370360253903e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL14,C-C motif chemokine 14,27465,93,2.00 [1.46-2.74],1.5114036875549463e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL15,C-C motif chemokine 15,27890,93,2.60 [1.88-3.60],8.527182437190362e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL16,C-C motif chemokine 16,27890,93,2.19 [1.53-3.13],2.023933520949205e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL17,C-C motif chemokine 17,27517,93,1.52 [1.26-1.84],1.6764578262881346e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,27850,93,3.01 [2.04-4.44],2.9155478785418267e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD14,Monocyte differentiation antigen CD14,26958,93,2.01 [1.42-2.84],7.448365585764404e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD160,CD160 antigen,27843,93,2.43 [1.75-3.38],1.2401591870699229e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,27650,94,2.79 [1.98-3.93],4.494738260419167e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD274,Programmed cell death 1 ligand 1,27358,91,2.36 [1.58-3.53],2.6001430283229603e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD276,CD276 antigen,27558,93,2.85 [1.74-4.68],3.182594582142321e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,23507,78,5.35 [2.85-10.05],1.9085045281611986e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,27682,92,2.90 [2.01-4.17],1.0581133979139246e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LG,CMRF35-like molecule 9,27557,93,2.66 [1.68-4.21],3.0841995329436416e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,27433,93,3.46 [2.14-5.59],3.755240542865577e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27433,93,2.83 [1.69-4.73],7.401605648154891e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD46,Membrane cofactor protein,27369,93,2.75 [1.93-3.93],2.724134659026973e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,26534,86,4.08 [2.56-6.49],3.253941018902272e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD7,T-cell antigen CD7,23288,78,2.07 [1.48-2.90],2.3693167980842745e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,27512,92,2.36 [1.61-3.46],1.1442837806088512e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,23507,78,3.02 [2.04-4.46],2.897205330229265e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,27789,92,3.05 [1.98-4.71],4.518633985630282e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,27843,93,2.39 [1.79-3.19],3.838523683485114e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD80,T-lymphocyte activation antigen CD80,24017,80,3.10 [1.89-5.11],8.364674868408607e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH3,Cadherin-3,27789,92,2.35 [1.56-3.56],4.945064009317663e-05
