Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25937,68,4.07 [2.09-7.93],3.792321776606765e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CA11,Carbonic anhydrase-related protein 11,25206,66,1.80 [1.34-2.43],9.84675580962687e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,25970,68,3.20 [1.84-5.57],3.6744631486100416e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,25810,67,4.58 [2.24-9.38],3.173602907881908e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,25937,68,3.88 [1.97-7.65],8.969603766615268e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,26038,67,1.48 [1.23-1.77],2.21985434372514e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26035,67,2.85 [1.75-4.66],2.6676631876102152e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,24898,64,2.48 [1.63-3.77],2.250241645235815e-05
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,25764,66,3.71 [2.19-6.30],1.1549513967326306e-06
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,26142,68,2.09 [1.59-2.74],9.244106583914328e-08
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR1,Hepatitis A virus cellular receptor 1,25999,67,1.92 [1.43-2.57],1.637929101271826e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,25777,68,2.15 [1.56-2.95],2.3979106644177123e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,25465,65,2.41 [1.61-3.60],1.7605599253560008e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,25937,68,3.14 [1.99-4.95],8.256303157040375e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,22385,56,1.94 [1.40-2.68],7.575860420837275e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,22385,56,1.82 [1.36-2.44],6.348436018887637e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,26093,68,2.55 [1.63-3.98],3.943187565178487e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,25723,67,2.93 [1.82-4.71],9.397701058239164e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,25937,68,2.91 [1.85-4.58],4.002200635646769e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,25777,68,1.77 [1.34-2.34],5.362879312603159e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,25697,67,3.24 [1.84-5.69],4.38895774391016e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,25909,66,2.74 [1.69-4.43],4.417698843058241e-05
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,24491,63,2.59 [1.66-4.03],2.500433536193529e-05
