Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21565,174,1.62 [1.27-2.07],9.933033501514515e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,25130,215,2.30 [1.54-3.42],4.631213194204637e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALCA,Calcitonin,25081,215,1.43 [1.21-1.70],4.432668622108022e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,24356,211,2.68 [1.66-4.33],5.3370593544953474e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25558,218,1.69 [1.31-2.17],4.394225060965385e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,25431,217,2.87 [1.98-4.15],2.267932748339688e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,25599,218,2.18 [1.51-3.15],3.333916883710349e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIP2,Cysteine-rich protein 2,25130,215,1.80 [1.39-2.32],8.647549239926245e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,25414,216,2.56 [1.68-3.91],1.3364641013598997e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25507,216,2.54 [1.78-3.61],2.3132751743024066e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,24426,205,2.15 [1.59-2.90],5.175750337332332e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,25599,218,1.95 [1.67-2.28],1.3426275803298105e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,25465,216,2.76 [1.79-4.27],4.6926856989545455e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,25475,216,1.62 [1.34-1.96],7.293053206895649e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPGDS,Hematopoietic prostaglandin D synthase,24708,207,0.45 [0.32-0.63],2.8633100574149586e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,24964,213,1.92 [1.41-2.61],3.757023262690854e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4R,Interleukin-4 receptor subunit alpha,25253,214,1.99 [1.51-2.64],1.4431906158616838e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ITGBL1,Integrin beta-like protein 1,22188,183,2.04 [1.42-2.91],9.626035825163896e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,24783,211,1.89 [1.44-2.50],5.834686890776132e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,22144,182,2.04 [1.49-2.80],1.0253342185473738e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,25558,218,2.12 [1.61-2.80],1.138590575182453e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,22042,181,1.91 [1.44-2.53],7.3802691630136605e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,24658,214,2.36 [1.58-3.53],2.70918797044764e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,25299,215,1.68 [1.31-2.16],4.0168616846945903e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,25554,218,2.00 [1.55-2.58],1.197853308676847e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,25381,217,2.31 [1.55-3.46],4.203095387579184e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBS2,Thrombospondin-2,25299,215,1.85 [1.39-2.47],2.776512313083517e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25130,215,1.83 [1.37-2.44],3.6414035831509886e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25558,218,2.25 [1.63-3.10],6.984435940298006e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25299,215,2.60 [1.70-3.99],1.1975964173614276e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25130,215,1.46 [1.21-1.77],9.597023610315008e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,25526,218,0.65 [0.53-0.80],4.7881175103063584e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,24007,199,2.43 [1.77-3.33],3.924984891276956e-08
