Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20969,1282,1.35 [1.18-1.55],2.03925464324106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,21318,1297,1.34 [1.22-1.48],4.589366775516238e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,21052,1289,1.36 [1.18-1.57],2.15994352476822e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,21005,1285,1.34 [1.16-1.56],7.836370554746977e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,21284,1302,1.36 [1.17-1.57],4.0909526504869966e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",20969,1282,1.15 [1.08-1.22],4.065279981676415e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,21046,1289,1.26 [1.15-1.38],5.613680351849161e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,21042,1291,1.38 [1.19-1.61],2.8673885597873136e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,21078,1292,1.27 [1.16-1.40],5.871393857830677e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,18005,1090,0.67 [0.56-0.81],4.466982070303102e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,21126,1294,0.70 [0.59-0.84],8.079763348842752e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,21025,1285,1.45 [1.23-1.72],1.6834113194969675e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,21246,1296,0.63 [0.51-0.80],7.692961737150896e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18415,1108,1.25 [1.15-1.37],3.991848183082653e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,21240,1293,0.75 [0.65-0.86],3.169396344416565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,17896,1086,1.35 [1.21-1.50],8.316538792557535e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON1,Serum paraoxonase/arylesterase 1,18415,1108,0.67 [0.55-0.81],4.240399350383797e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,20969,1282,1.19 [1.09-1.30],6.980690622940111e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,20563,1265,1.36 [1.19-1.56],1.2420051508110326e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,21005,1285,1.17 [1.09-1.26],3.31019407226985e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,18293,1099,1.26 [1.12-1.42],9.990029109631166e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,21113,1295,1.20 [1.10-1.30],1.702184901435668e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,21005,1285,1.24 [1.12-1.37],2.073810838557883e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20919,1283,1.23 [1.12-1.34],1.392746824897259e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21251,1298,1.31 [1.15-1.48],4.276194344494202e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,21259,1293,0.82 [0.75-0.89],8.245979514245194e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,18293,1099,1.39 [1.26-1.52],5.756704094224119e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,21022,1287,1.29 [1.13-1.46],8.91349987941158e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,20012,1218,1.37 [1.20-1.56],3.881629936158679e-06
