Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,27945,275,2.19 [1.62-2.95],2.8719406207915426e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27620,272,1.67 [1.45-1.92],8.560670953922295e-13
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,27661,274,1.70 [1.31-2.21],8.103925544903333e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,27889,273,0.32 [0.20-0.52],4.92272932188601e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27538,269,1.28 [1.13-1.44],6.992658461718407e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27663,275,1.64 [1.30-2.06],2.607885241214637e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,27661,273,2.10 [1.55-2.84],1.6470091275894052e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24075,234,0.35 [0.21-0.59],6.32567659642803e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,27731,276,0.35 [0.21-0.59],7.142382099414076e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,27104,269,1.75 [1.39-2.22],2.36348327963204e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSR1,Macrophage scavenger receptor types I and II,27894,274,1.64 [1.30-2.07],3.430634324522827e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MVK,Mevalonate kinase,27108,265,1.30 [1.14-1.48],7.266789907486646e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,27613,270,2.04 [1.45-2.89],5.133290191065796e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOS3,"Nitric oxide synthase, endothelial",26987,264,1.38 [1.18-1.62],4.729875078420109e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,27288,268,1.41 [1.19-1.68],9.201659061488748e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,27302,269,1.81 [1.36-2.41],4.383577765462011e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27431,270,1.85 [1.36-2.53],9.412287916963772e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,26959,262,1.91 [1.40-2.61],4.938884989291436e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,27889,273,1.95 [1.43-2.65],2.322075050668363e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,27947,276,1.63 [1.31-2.03],9.952781028594372e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27994,276,2.08 [1.47-2.94],3.713288909250547e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,27894,274,2.02 [1.64-2.49],3.456544145515801e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,THBS2,Thrombospondin-2,27661,274,1.81 [1.42-2.31],1.396777467543884e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TIMP1,Metalloproteinase inhibitor 1,27335,265,2.10 [1.51-2.91],9.001996473008692e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27945,275,1.79 [1.40-2.30],4.641212573821904e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27756,272,2.03 [1.55-2.67],3.915137395957398e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27712,275,2.24 [1.62-3.08],8.778559134344006e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27661,274,2.01 [1.44-2.81],3.797052005252177e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27900,275,1.79 [1.41-2.28],2.325660783959506e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27466,267,1.46 [1.24-1.73],6.444757955142845e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27466,267,1.65 [1.33-2.04],4.88283799528208e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27948,275,1.91 [1.40-2.62],5.390119365662511e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,27663,275,1.54 [1.27-1.87],1.5058868467665764e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,27466,267,1.73 [1.33-2.27],5.8142592509367016e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,27914,275,0.67 [0.56-0.80],9.95190216775811e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27623,274,1.71 [1.34-2.19],1.6415206534646947e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26245,256,1.75 [1.36-2.25],1.198978682595726e-05
