Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,22863,573,3.97 [2.96-5.33],4.2538080427023875e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,21952,555,1.17 [1.09-1.26],2.7258038032122125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,22785,578,2.30 [1.89-2.80],1.7919549625694016e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",22572,567,1.17 [1.09-1.26],8.589298877552219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,22833,573,3.20 [2.23-4.59],3.26445122736317e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,22863,573,1.93 [1.59-2.33],1.0155485416763702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,22745,575,1.42 [1.20-1.68],3.664870405421314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,19824,486,1.47 [1.23-1.75],2.029805705582583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,22572,567,1.70 [1.49-1.93],9.56940858959769e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,22533,567,2.54 [2.00-3.22],1.3789932309478492e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,19824,486,2.15 [1.56-2.97],2.614399832417932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,19850,490,1.60 [1.40-1.83],3.599080694433592e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22785,578,2.36 [1.82-3.04],5.292439358887816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22126,564,1.30 [1.17-1.45],1.6226834050734022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,22533,567,0.53 [0.43-0.66],2.1106852516362363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,19426,475,2.49 [1.91-3.26],1.7774634224369497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BSG,Basigin,22871,573,2.17 [1.48-3.18],7.57288001680935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,22867,573,1.51 [1.35-1.67],2.6843493640020783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22785,578,2.09 [1.57-2.76],2.960937207429988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22636,572,1.54 [1.30-1.81],3.9170585308546107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,22790,571,2.38 [1.69-3.33],5.13498654746121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C5,Complement C5,19850,490,2.56 [1.61-4.07],7.107287680075348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,19364,478,1.80 [1.35-2.41],6.785270405543365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,22863,573,0.55 [0.44-0.69],7.238960419300623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA2,Carbonic anhydrase 2,22586,571,1.25 [1.13-1.38],7.813259049957044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,22491,565,1.34 [1.19-1.50],1.240173988578234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,22863,573,0.62 [0.49-0.78],4.118327183660765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,22959,575,1.62 [1.39-1.89],9.504829160884244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,22959,575,1.39 [1.20-1.62],1.676946528530847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,22912,574,1.21 [1.13-1.29],3.4820156088195784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,22785,578,1.32 [1.15-1.51],5.187896528085405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,22636,572,1.24 [1.14-1.35],3.2087010875548214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,22929,574,1.66 [1.35-2.05],2.006400293071222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,22162,552,1.51 [1.28-1.79],1.1332590242643082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22746,572,1.52 [1.29-1.79],6.122485721616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,22746,577,1.78 [1.49-2.11],8.863998716495272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,22533,567,1.75 [1.44-2.11],9.156327189891697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD28,T-cell-specific surface glycoprotein CD28,22126,564,1.52 [1.25-1.85],2.3848691654541044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,19426,475,2.56 [1.91-3.43],3.0262728971673804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,22867,573,1.90 [1.55-2.33],7.1101164081919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,22786,571,2.15 [1.81-2.55],2.6539949016860465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300LF,CMRF35-like molecule 1,22863,573,1.31 [1.14-1.49],8.80733864251959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,22572,567,2.35 [1.87-2.96],3.852927026924354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,22793,571,0.52 [0.38-0.71],3.5156884245251226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD48,CD48 antigen,22745,575,1.70 [1.33-2.17],2.5862519324651226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,21850,541,2.28 [1.68-3.09],1.274713813616266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD72,B-cell differentiation antigen CD72,19426,475,1.69 [1.39-2.06],1.799005750843392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,22867,573,2.05 [1.69-2.50],8.13962968113305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22912,574,1.61 [1.38-1.88],8.86021191368551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,19818,488,2.21 [1.76-2.78],1.071692335766688e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,22636,572,2.03 [1.66-2.49],1.01602421236213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD99L2,CD99 antigen-like protein 2,22666,572,1.90 [1.40-2.59],4.7387976769659776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,22533,567,1.52 [1.33-1.74],2.021734586864845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,22664,565,1.81 [1.47-2.24],4.134436018682454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22712,575,2.12 [1.51-2.99],1.558556429326028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22273,560,1.33 [1.15-1.53],8.900983774382043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA2A,Chymotrypsin-like elastase family member 2A,19806,490,0.70 [0.61-0.80],3.31730910060244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CELA3A,Chymotrypsin-like elastase family member 3A,22918,574,0.75 [0.66-0.85],1.1736190021296093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,19426,475,0.73 [0.62-0.85],9.825126740343784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19778,486,1.98 [1.64-2.38],1.1734012876678782e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,19806,490,1.36 [1.26-1.47],3.126214170904622e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,22155,556,1.41 [1.29-1.54],2.3167743241292763e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,22745,575,2.07 [1.62-2.65],5.151368108087031e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIT,Citron Rho-interacting kinase,19262,473,1.40 [1.20-1.63],1.4541407490581624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,22793,570,2.40 [1.90-3.03],2.554279618079525e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,19806,490,1.39 [1.21-1.61],6.188316025726608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,19372,479,0.37 [0.25-0.56],2.118240529628828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,22636,572,1.38 [1.23-1.55],7.369491911428818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,22587,563,1.69 [1.31-2.18],4.8188170942308506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,22126,564,1.44 [1.24-1.67],2.620090190425408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,22863,573,2.25 [1.55-3.27],2.1699727809993747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN1,Contactin-1,22959,575,0.55 [0.42-0.72],1.0378278121197137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CNTN5,Contactin-5,22725,571,0.66 [0.54-0.81],7.305365979746755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,22766,570,3.61 [2.62-4.98],3.580417088462073e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,22664,565,1.64 [1.37-1.97],8.735678750109831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,22959,575,2.24 [1.83-2.73],3.452287894193377e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,22674,574,2.63 [1.98-3.50],2.9991221768651334e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,22762,568,1.83 [1.49-2.26],1.6056088469025694e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,19818,488,2.11 [1.62-2.73],2.1165858929068985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRELD1,Protein disulfide isomerase CRELD1,19426,475,1.76 [1.40-2.22],1.6525168839907802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22785,578,2.88 [2.03-4.07],2.320475778083052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,22959,575,0.61 [0.48-0.78],7.510886900571052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,22785,578,2.84 [2.21-3.64],3.1061068151592635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,22715,572,2.55 [1.99-3.26],1.207503677008591e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,22357,560,1.60 [1.35-1.89],6.974297354300999e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,21172,524,1.56 [1.33-1.83],4.3140749880720114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,22664,565,2.21 [1.65-2.98],1.487449479302215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,22786,570,0.59 [0.49-0.72],3.503416987043223e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,22668,569,1.91 [1.52-2.41],4.063177030011235e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,22636,572,1.37 [1.21-1.56],1.1513248274690894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,22785,578,1.28 [1.15-1.41],1.718771526776288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,22867,573,1.27 [1.17-1.39],2.2331024517497973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,22785,578,1.43 [1.31-1.57],2.0163333368834922e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22746,577,1.85 [1.49-2.29],1.7986617373729658e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22203,554,1.28 [1.13-1.45],8.809058051649756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,22746,577,2.35 [1.84-3.01],7.726970093918563e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP4,Dipeptidyl peptidase 4,22240,555,0.51 [0.39-0.66],2.108349945942887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,22429,569,1.87 [1.56-2.25],2.2641037571412047e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EBI3_IL27,Interleukin-27,22832,572,1.74 [1.39-2.17],1.1569178269171727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22863,573,2.39 [1.98-2.89],1.5890359596405506e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,19302,462,2.39 [1.77-3.23],1.2657383397297528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22705,571,1.77 [1.40-2.25],2.3279907588097285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,22631,572,2.21 [1.70-2.87],2.221459724504652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,22501,567,2.32 [1.86-2.90],6.245125403670258e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,22959,575,0.26 [0.18-0.38],3.119000274939483e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22664,565,1.30 [1.17-1.44],9.110174366169556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELN,Elastin,19818,488,1.87 [1.47-2.37],2.616141572383644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22785,578,0.71 [0.61-0.83],6.88656664663477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19302,462,0.55 [0.43-0.70],8.112091258316898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,21875,547,1.83 [1.51-2.22],8.669599153078292e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,22959,575,2.25 [1.70-2.98],1.794570936531058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,22636,572,1.25 [1.15-1.36],1.20835522374964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",22674,574,1.33 [1.24-1.43],2.124668138732241e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",19818,488,1.65 [1.40-1.94],1.316393276918449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",22959,575,1.34 [1.16-1.55],7.311671200607851e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP5,Fatty acid-binding protein 5,22791,570,1.24 [1.12-1.37],5.654995261174368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,19818,488,1.96 [1.51-2.54],3.1800983839687805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAP,Prolyl endopeptidase FAP,22959,575,0.52 [0.40-0.68],2.296865287552191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,22912,574,0.67 [0.55-0.81],4.413882827783143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FBLN2,Fibulin-2,19806,490,1.87 [1.42-2.45],6.884273032530821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,22126,564,1.29 [1.16-1.44],2.124227327654365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,22832,572,1.18 [1.11-1.25],2.4751948820364814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,22832,573,1.40 [1.27-1.55],5.589603158467609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,22746,577,0.55 [0.44-0.69],3.826446110301802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,22746,577,2.61 [1.88-3.63],1.2415764080229436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,19824,486,1.44 [1.26-1.65],1.7086372016266598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22533,567,1.46 [1.23-1.72],1.2620667831581497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR1,Folate receptor alpha,22635,574,1.88 [1.46-2.42],1.0723270016882142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR2,Folate receptor beta,22867,573,2.02 [1.58-2.58],2.1158695504962533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,19302,462,2.92 [2.22-3.86],2.8530648439104715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,22633,572,2.49 [2.00-3.09],1.8846150868917336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAL,Galanin peptides,22785,578,0.75 [0.67-0.85],5.040235785626051e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22572,567,1.78 [1.38-2.30],1.011689605764592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,19778,486,1.22 [1.16-1.29],4.2416752864067813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18959,464,1.53 [1.35-1.74],1.0359127221598863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,22959,575,2.21 [2.02-2.42],2.2189897746670736e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDNF,Glial cell line-derived neurotrophic factor,22146,557,1.45 [1.22-1.73],3.206142197115949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,22832,572,2.43 [1.88-3.14],1.1873676979559483e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,22631,572,1.37 [1.19-1.57],7.683585787733801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,19778,486,2.15 [1.64-2.81],2.5581089729007675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,19325,483,1.55 [1.33-1.80],1.379530690478119e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPC5,Glypican-5,22533,567,0.75 [0.66-0.85],1.881829412826951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,22273,560,1.28 [1.14-1.43],2.283740689149388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,22565,572,2.15 [1.60-2.89],4.397645450772728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",22572,567,1.34 [1.20-1.50],3.669147157788219e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,19755,482,0.52 [0.42-0.65],7.692678256255475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,22833,573,1.65 [1.47-1.85],8.81141221111736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,22666,572,2.33 [1.91-2.83],3.0810515174217227e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,22912,574,2.10 [1.72-2.55],1.987522562676909e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22636,572,2.44 [1.94-3.07],2.852430171499748e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,22126,564,0.52 [0.42-0.64],8.49992599306911e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA2,Heat shock-related 70 kDa protein 2,19709,484,1.54 [1.24-1.91],8.304694558821457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,22863,573,1.67 [1.37-2.04],2.918301737599819e-07
