Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,24043,1439,2.01 [1.75-2.31],8.448301558094123e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,23426,1394,1.88 [1.52-2.33],5.180345058762608e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,27354,1657,1.32 [1.16-1.50],2.3041780080523555e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,23534,1420,1.46 [1.28-1.67],1.5916832776875986e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,23919,1429,1.26 [1.16-1.38],1.7855940398471557e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,24046,1428,1.52 [1.29-1.80],8.199163693286855e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,27467,1671,1.28 [1.21-1.35],1.97454133728625e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,27592,1679,0.50 [0.43-0.59],4.2472321089208735e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,27819,1689,4.31 [3.65-5.09],5.650800774148586e-66
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,26677,1621,1.19 [1.14-1.24],4.983807846149892e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,27730,1689,2.34 [2.10-2.60],4.927762323237634e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,27879,1698,1.27 [1.17-1.38],5.046455307613976e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23426,1394,1.39 [1.19-1.61],2.0698533827923693e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,27928,1701,1.77 [1.43-2.20],1.787273663299621e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",27467,1671,1.15 [1.10-1.20],7.43848100366409e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,27781,1688,4.02 [3.28-4.91],1.1530015585063563e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,27467,1671,1.50 [1.24-1.81],3.190802554954976e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,27502,1682,1.50 [1.33-1.69],1.129743440047248e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,27819,1689,1.95 [1.75-2.16],4.3821145867021916e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,27218,1658,1.58 [1.37-1.84],1.1150475522056972e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,27645,1688,1.37 [1.23-1.52],5.338096864733698e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,27592,1686,1.29 [1.15-1.45],1.4751724680945337e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,27682,1683,1.59 [1.45-1.75],8.489962865075401e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,26913,1641,1.21 [1.15-1.27],1.853116064543264e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27467,1671,1.27 [1.16-1.38],7.329371829695718e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27723,1679,1.20 [1.12-1.29],3.1646960425485884e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,24092,1442,0.58 [0.47-0.71],2.349118546730093e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,24056,1435,1.26 [1.14-1.39],9.489730595605342e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,24040,1438,0.72 [0.62-0.83],1.2221865088676543e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,27639,1688,0.59 [0.51-0.69],5.31409443571065e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,27467,1671,1.72 [1.59-1.85],1.592261838080064e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,23816,1430,1.27 [1.15-1.39],1.7211062957231283e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,27395,1660,2.65 [2.32-3.03],1.1495964278394128e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,24056,1435,2.59 [2.17-3.09],4.18921425352762e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,27684,1691,1.17 [1.10-1.24],1.1302959789206492e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,26944,1634,1.25 [1.14-1.37],1.350871423974007e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,23919,1429,1.59 [1.47-1.73],3.7984185977848285e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,27687,1689,1.41 [1.21-1.64],8.551670680337908e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,24092,1442,1.67 [1.56-1.78],4.736750737181143e-53
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23426,1394,1.47 [1.27-1.69],1.323013798846055e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27730,1689,2.38 [2.06-2.75],1.7846503139456128e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26944,1634,1.23 [1.16-1.32],1.6996880821434986e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26944,1634,1.72 [1.51-1.96],1.9663375848754168e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,27590,1681,1.46 [1.22-1.74],2.460197380498397e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,27395,1660,0.62 [0.55-0.71],2.30448353860336e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27547,1671,1.28 [1.16-1.42],1.9543187516121727e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,23364,1395,1.19 [1.10-1.29],1.238575265151659e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,23534,1420,2.20 [1.91-2.54],2.4705948713041318e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23364,1395,1.38 [1.24-1.54],1.785380742315066e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,26913,1641,1.37 [1.24-1.50],1.407178954189563e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,27833,1696,3.68 [3.00-4.52],5.424186459036252e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,27827,1700,1.40 [1.31-1.49],7.050945881994198e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,27730,1689,2.64 [2.28-3.07],5.421082923957276e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,27547,1671,1.72 [1.57-1.88],2.6547328031909905e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,27737,1689,2.03 [1.68-2.46],2.06997810920103e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27687,1689,1.25 [1.14-1.38],5.146474916305267e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,24054,1439,2.09 [1.61-2.72],3.7027970297466274e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,27684,1691,1.27 [1.14-1.40],5.7588241398727305e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,23514,1412,1.93 [1.64-2.27],2.72943060934498e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,24056,1435,1.33 [1.20-1.48],5.507410365495412e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,27467,1671,1.39 [1.22-1.58],5.99064910801696e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27086,1646,1.12 [1.07-1.17],1.1387702362164595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,27502,1672,0.74 [0.69-0.79],1.4697777022556984e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,27819,1689,1.20 [1.10-1.31],6.176087132849009e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,27467,1671,1.51 [1.36-1.68],1.1001662767958823e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,26913,1641,1.32 [1.19-1.47],3.269736277738142e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,27343,1660,1.50 [1.41-1.59],1.4787297573181568e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,23992,1424,1.46 [1.33-1.61],3.1389859350625694e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,27516,1672,2.51 [2.03-3.09],6.384218474115045e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,27377,1661,1.34 [1.25-1.44],1.6603610536684674e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,27819,1689,0.64 [0.56-0.74],1.1676985476455744e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,27592,1679,1.59 [1.42-1.78],6.366663285304832e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23426,1394,1.20 [1.11-1.30],6.438892634741877e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,27879,1698,1.42 [1.27-1.59],1.5190813231067663e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,27502,1682,1.59 [1.45-1.74],3.518921385960559e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,27928,1701,1.68 [1.54-1.83],4.0858890904146146e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,27928,1701,1.42 [1.30-1.54],3.2685859671089234e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,27554,1676,1.19 [1.13-1.25],4.3574233913325863e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,27192,1666,1.27 [1.20-1.33],3.0521684833594223e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,27827,1700,1.11 [1.08-1.14],1.7441047807533957e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,27879,1698,1.21 [1.17-1.26],3.6419571015335203e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,27730,1689,1.37 [1.28-1.48],3.3574427015804598e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,27336,1668,1.33 [1.23-1.44],9.38626758192079e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,27730,1689,1.54 [1.40-1.70],1.5110593120752368e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,27879,1698,1.26 [1.15-1.37],3.332139977698404e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL27,C-C motif chemokine 27,27592,1679,1.23 [1.14-1.32],3.0329863235809e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,27460,1663,1.16 [1.08-1.24],5.885150832249527e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,27547,1671,1.28 [1.22-1.33],4.431887216936993e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,27640,1685,1.15 [1.09-1.21],1.1034200018457193e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,27547,1671,1.31 [1.24-1.39],8.319557854181657e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,27781,1688,1.17 [1.09-1.26],1.4218351762714107e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,27888,1699,1.85 [1.65-2.07],1.860015487816822e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,27819,1689,1.50 [1.36-1.65],1.8163542586778064e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,27590,1681,1.41 [1.27-1.57],4.2186884916324716e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,26997,1656,1.69 [1.54-1.85],2.2520984784903522e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,27879,1698,1.30 [1.19-1.42],7.953022521406242e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27687,1689,1.52 [1.38-1.67],1.1971291381610839e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD22,B-cell receptor CD22,27879,1698,1.25 [1.13-1.38],2.2749565870670988e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,27684,1691,2.23 [2.03-2.45],9.730543468010273e-65
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,27395,1660,2.08 [1.88-2.30],1.5928293851107082e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,27595,1678,1.43 [1.26-1.61],1.0871621574222221e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,26944,1634,1.49 [1.34-1.65],1.1530062739970304e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,23534,1420,2.86 [2.43-3.37],1.39814114805861e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,27827,1700,2.19 [1.96-2.46],8.903051424507019e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,27716,1676,2.20 [2.00-2.42],1.0743869850042193e-58
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,27819,1689,1.47 [1.36-1.59],2.273863612221401e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,27590,1681,1.37 [1.22-1.53],7.818304067006335e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,27467,1671,2.88 [2.56-3.24],5.799453400335811e-69
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD34,Hematopoietic progenitor cell antigen CD34,27736,1697,0.67 [0.56-0.80],8.332846797815039e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD36,Platelet glycoprotein 4,23364,1395,1.27 [1.14-1.42],1.8286194579959137e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27467,1671,2.20 [1.93-2.50],9.179065579712648e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,27501,1668,1.61 [1.47-1.75],1.517286747596376e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD40,Tumor necrosis factor receptor superfamily member 5,27592,1679,1.28 [1.18-1.39],6.7521685210795835e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,27408,1677,1.76 [1.55-2.00],1.3529178492234425e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,27682,1683,1.76 [1.52-2.03],9.63844150641224e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,27781,1688,1.73 [1.56-1.91],2.945914643095885e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD55,Complement decay-accelerating factor,26617,1627,1.60 [1.38-1.85],4.3574658429824624e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,26569,1627,2.75 [2.39-3.16],1.106583096849225e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,23315,1393,1.30 [1.16-1.46],6.908599840090082e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,27547,1671,1.35 [1.22-1.50],9.583104748510651e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,23534,1420,1.73 [1.55-1.94],1.242537856950406e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,27827,1700,2.45 [2.20-2.73],4.081565521941716e-59
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27879,1698,1.98 [1.83-2.15],1.1269171567841868e-64
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,24046,1428,2.58 [2.28-2.92],3.750293045535021e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,27547,1671,2.21 [1.97-2.48],2.7861237983592346e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,26530,1626,1.61 [1.41-1.84],3.339415153871616e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,27590,1681,2.01 [1.62-2.49],3.0786063517882905e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,27590,1681,2.24 [1.88-2.68],3.187525855979168e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,27395,1660,1.71 [1.58-1.85],1.985131928067618e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH1,Cadherin-1,26661,1625,1.36 [1.24-1.49],2.2351024891527607e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,27592,1679,1.71 [1.52-1.93],1.687106774966289e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,27827,1700,1.66 [1.49-1.85],1.7023012981824632e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH6,Cadherin-6,27592,1679,1.28 [1.14-1.43],1.7745203983307527e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,27467,1671,1.59 [1.42-1.78],1.647757222669936e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,27786,1690,1.23 [1.12-1.36],2.9541487760603487e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23919,1429,1.30 [1.15-1.48],3.172601713814232e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23596,1422,1.25 [1.14-1.38],4.783568807592466e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27547,1671,1.16 [1.10-1.21],1.990602925874358e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26589,1611,1.36 [1.28-1.44],6.429054939650297e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24043,1439,1.82 [1.63-2.03],5.352511992918631e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27086,1646,1.43 [1.32-1.55],5.349094033222579e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23534,1420,1.46 [1.24-1.72],5.547446249870809e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,26944,1634,1.30 [1.19-1.41],6.098665203999316e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,24092,1442,2.39 [1.92-2.97],7.992714379891869e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFH,Complement factor H,22655,1353,1.71 [1.36-2.15],3.913793725073999e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR2,Complement factor H-related protein 2,23908,1431,1.25 [1.14-1.38],2.754978712478436e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR5,Complement factor H-related protein 5,23736,1416,1.56 [1.38-1.77],2.846367120726152e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,24092,1442,1.88 [1.46-2.42],7.941592560214245e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,27592,1679,1.58 [1.43-1.74],1.1627004240785007e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAD,Chondroadherin,23534,1420,0.82 [0.74-0.90],1.6684215260541564e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23992,1424,2.13 [1.93-2.35],1.823699540934245e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,23911,1430,1.54 [1.35-1.76],3.2839271593452207e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,24043,1439,1.34 [1.29-1.40],6.984114308270477e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,27723,1698,1.54 [1.39-1.71],6.602724193038318e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,26964,1643,1.41 [1.34-1.48],4.2748037448586905e-42
