Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,27418,1067,1.49 [1.25-1.79],1.3672646912937936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,27894,1082,1.26 [1.12-1.41],9.007926725208552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,24069,930,1.15 [1.08-1.21],5.7235565988897285e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,24069,930,1.23 [1.11-1.36],8.912223132897444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,27217,1067,1.30 [1.14-1.47],6.321554964891918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,27603,1074,1.65 [1.33-2.05],6.035818838862533e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,27743,1076,1.17 [1.08-1.26],4.152395699276145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27704,1079,1.42 [1.22-1.65],6.997927360400022e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,27704,1079,1.43 [1.20-1.71],8.61717834843467e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,27743,1081,1.18 [1.09-1.29],9.719526599410984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,27321,1063,1.38 [1.18-1.61],4.9425153526385705e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,27791,1083,1.47 [1.25-1.75],6.513023013840153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,27840,1084,1.37 [1.18-1.58],2.528158832170621e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,27377,1067,1.53 [1.29-1.82],9.377264969581044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,26634,1037,1.41 [1.19-1.67],6.875812648079442e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,27485,1070,1.40 [1.20-1.63],1.920094949401273e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,27704,1079,0.66 [0.56-0.78],6.986479097853176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,27941,1088,1.61 [1.46-1.78],1.7862499936786277e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,27791,1083,1.59 [1.32-1.91],1.2557792112622274e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,23560,904,0.64 [0.51-0.80],7.9503063801197e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR37,Prosaposin receptor GPR37,27096,1045,1.18 [1.09-1.28],8.801553935766571e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,27802,1083,1.21 [1.11-1.31],1.3298584020805472e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,27894,1086,1.19 [1.09-1.29],5.952005571970853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,27941,1088,1.40 [1.19-1.65],5.0932394801651806e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15,Interleukin-15,27562,1074,1.38 [1.18-1.61],4.8826343214669e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,27697,1074,1.46 [1.23-1.72],9.01043287758561e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,27851,1086,1.42 [1.26-1.61],7.545216640892403e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK7,Kallikrein-7,22932,877,0.67 [0.56-0.80],8.394715422085366e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,27610,1075,1.28 [1.16-1.41],4.585202515140929e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,27562,1074,1.62 [1.30-2.01],1.3070659608118729e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27323,1068,1.21 [1.10-1.33],6.139541086446005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,27625,1077,1.26 [1.15-1.38],2.61046961236578e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFGE8,Lactadherin,27609,1071,1.28 [1.13-1.45],7.945589625156427e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP12,Macrophage metalloelastase,27616,1075,1.25 [1.13-1.39],1.420377599304208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,27049,1044,1.27 [1.13-1.43],7.628425649986616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSR1,Macrophage scavenger receptor types I and II,27842,1080,1.29 [1.14-1.45],4.659099962859268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,26932,1043,1.34 [1.21-1.49],5.5238896203066894e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,27558,1074,1.53 [1.28-1.83],3.855716132250299e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,26843,1039,1.32 [1.17-1.50],1.4375049804277383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,27894,1082,1.49 [1.23-1.81],3.965690704451175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,27744,1075,1.61 [1.34-1.95],5.895919690390654e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,27249,1056,1.45 [1.25-1.69],1.237526091754854e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,27609,1071,0.66 [0.56-0.77],2.4981104662846665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,27432,1068,1.61 [1.32-1.97],3.053176471060029e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,27807,1085,1.99 [1.60-2.48],7.192617433608227e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27419,1069,1.11 [1.06-1.17],2.747621584310786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1A,Lithostathine-1-alpha,27428,1064,1.28 [1.16-1.41],9.246329847402524e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG1B,Lithostathine-1-beta,27941,1088,1.21 [1.11-1.32],1.4676739680424095e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REG4,Regenerating islet-derived protein 4,27659,1075,1.32 [1.19-1.47],1.972821960812602e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,REN,Renin,27603,1074,1.19 [1.11-1.27],2.0615233399558765e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,RNASET2,Ribonuclease T2,27808,1087,1.50 [1.26-1.80],8.975472508789038e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27840,1084,1.41 [1.20-1.65],1.8420970168918824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK1,Serine protease inhibitor Kazal-type 1,27609,1071,1.37 [1.22-1.53],5.7175859097743843e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINK4,Serine protease inhibitor Kazal-type 4,27562,1074,1.18 [1.09-1.27],3.064833600840639e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SPINT2,Kunitz-type protease inhibitor 2,27743,1076,1.33 [1.16-1.51],2.7978898171061385e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF2,Trefoil factor 2,27696,1075,1.26 [1.15-1.38],7.361917795974192e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,27562,1068,1.23 [1.11-1.36],5.969600063823219e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI2,Tissue factor pathway inhibitor 2,27614,1079,1.29 [1.15-1.44],1.6455955459669978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,27283,1061,1.56 [1.31-1.88],1.3257275377364273e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27419,1069,1.53 [1.32-1.78],2.66011732546392e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27894,1082,1.36 [1.19-1.55],7.871706204760075e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27659,1075,1.46 [1.23-1.74],2.0879560132841085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27609,1071,1.47 [1.23-1.75],2.12686570870997e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27743,1076,1.55 [1.27-1.90],1.6642283800075953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VCAM1,Vascular cell adhesion protein 1,27649,1073,1.61 [1.33-1.95],1.1505934437866027e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG2,V-set and immunoglobulin domain-containing protein 2,23938,927,1.25 [1.14-1.37],4.24725857867569e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,VSIG4,V-set and immunoglobulin domain-containing protein 4,27571,1071,1.48 [1.30-1.68],1.787781195416027e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,WFDC2,WAP four-disulfide core domain protein 2,26197,1030,1.39 [1.21-1.59],3.5662783885824584e-06
