Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACE2,Angiotensin-converting enzyme 2,19296,52,2.14 [1.49-3.07],3.840395044153295e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,19508,52,10.09 [4.62-22.04],6.617899367699866e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,19839,53,19.48 [7.24-52.39],4.063421658486738e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,19023,51,1.64 [1.33-2.04],5.666669141380996e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,19775,53,4.54 [2.48-8.34],1.0350062975294334e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,19177,53,1.69 [1.35-2.12],5.380859823169053e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,19580,53,2.90 [2.02-4.16],7.498920389223973e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARTN,Artemin,19269,52,1.54 [1.37-1.73],6.794310032279813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,19538,52,4.49 [2.28-8.84],1.3894046136758011e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,19214,52,2.20 [1.65-2.95],1.1205073822254945e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,17186,44,2.01 [1.46-2.76],1.7237764696633036e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,19214,52,3.00 [1.82-4.94],1.5163759326831124e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16649,41,2.60 [1.68-4.02],1.9436636553563243e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,19177,53,3.00 [2.03-4.43],3.265023262330078e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,17125,44,2.12 [1.52-2.94],7.859060544656218e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,19872,53,1.54 [1.30-1.81],4.69049950852174e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,19630,53,1.82 [1.48-2.24],1.8745670473933786e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,19813,53,2.44 [1.65-3.60],8.294756149254061e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,19777,53,3.41 [1.99-5.87],8.739085588429021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD36,Platelet glycoprotein 4,16649,41,3.04 [1.80-5.15],3.3414972987374626e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,19599,53,2.00 [1.44-2.77],2.975022469842932e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,19832,53,3.16 [1.81-5.53],5.442470026606435e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18966,52,2.03 [1.49-2.76],6.480892440139395e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17136,43,4.16 [2.74-6.31],2.335820846379593e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,19211,52,1.83 [1.45-2.31],2.620732339119432e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,19777,53,7.21 [5.67-9.18],6.707438944926244e-58
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,19775,53,8.57 [3.99-18.38],3.49378644410582e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,19775,53,7.04 [3.30-15.02],4.3343116774321014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,19690,53,4.62 [2.23-9.60],3.96392287797281e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL10,C-X-C motif chemokine 10,19775,53,1.86 [1.42-2.43],5.406502821098639e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,19832,53,1.49 [1.24-1.78],1.3640626149996822e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,19775,53,2.23 [1.76-2.83],3.2524506590832866e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,17034,44,2.74 [1.74-4.32],1.4744831595125248e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,19839,53,5.50 [3.36-8.99],1.0996582067842483e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFL7,Epidermal growth factor-like protein 7,19214,52,3.22 [2.00-5.20],1.6243523643800225e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ELN,Elastin,17145,43,3.31 [1.99-5.52],4.207845934100255e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,19004,52,2.55 [1.68-3.86],1.0687867323795962e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,19630,53,1.62 [1.36-1.94],1.2786348782160825e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FDX1,"Adrenodoxin, mitochondrial",16618,44,1.67 [1.31-2.13],3.855110685163583e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,19806,53,2.04 [1.63-2.55],4.953651259474502e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,17161,44,3.00 [1.97-4.57],3.1303741650423014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,17125,44,1.45 [1.23-1.71],8.984237374523797e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19580,53,3.36 [1.84-6.16],8.36974569586542e-05
