Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,21707,685,1.98 [1.62-2.43],3.4740585983289947e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,24779,812,1.25 [1.16-1.36],1.0959926213276566e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,24897,820,0.47 [0.37-0.59],7.907796492937852e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,25114,828,3.57 [2.79-4.57],3.903443918429867e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,24082,786,1.16 [1.09-1.24],1.1247350471424766e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,25023,831,2.32 [1.98-2.71],2.9709868954960103e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,25084,827,3.04 [2.26-4.09],2.223783911443469e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,25114,828,3.16 [2.72-3.68],4.5754392939173126e-51
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,24981,831,1.51 [1.32-1.74],4.547257069254409e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,21729,681,1.39 [1.20-1.60],7.07240724930263e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,21711,684,0.64 [0.51-0.80],6.90803127935495e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,24939,825,0.47 [0.37-0.59],3.981913270674962e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,24779,812,1.79 [1.60-2.00],1.3945625404948228e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,24724,807,2.18 [1.79-2.65],1.0527120778005884e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,21729,681,2.23 [1.73-2.89],8.476009355211881e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,21602,673,1.52 [1.33-1.73],5.89060670928783e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,21759,685,1.64 [1.48-1.81],1.2048781277553376e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21152,668,1.77 [1.44-2.17],6.661054592296007e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25023,831,2.34 [1.90-2.88],1.0606048208610624e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24895,821,0.56 [0.43-0.72],8.76239216580802e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24320,797,1.81 [1.51-2.17],1.1411949771489792e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,24724,807,0.67 [0.56-0.80],9.815860990932926e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,21241,670,2.56 [2.02-3.25],1.0401995673389035e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,25124,827,2.17 [1.60-2.93],5.91656331473934e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,25112,826,1.43 [1.31-1.57],2.132284107568981e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25023,831,2.38 [1.91-2.96],9.837895216352123e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,24845,816,1.60 [1.40-1.83],4.492665563396651e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,25036,825,2.03 [1.55-2.67],3.726562573133642e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,21238,673,2.56 [2.02-3.24],4.428639542750591e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,24779,812,1.66 [1.39-1.97],1.5655673275324893e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,24817,821,0.75 [0.69-0.83],1.3769844249516444e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB1,Calbindin,24779,812,1.42 [1.23-1.65],3.613532176453996e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,24677,804,1.29 [1.17-1.42],1.8824386605126817e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,21670,679,1.36 [1.18-1.58],2.896878406881849e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLN4,Cerebellin-4,25114,828,0.61 [0.51-0.73],1.559863834826532e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,24897,820,1.50 [1.28-1.77],8.106610996388811e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,24815,822,1.70 [1.49-1.95],2.8870691559720454e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,25197,829,1.58 [1.39-1.79],1.4280844073702496e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,24536,812,1.23 [1.13-1.33],3.115501376221257e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,25164,828,1.18 [1.11-1.25],2.5808360974977725e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,25023,831,1.39 [1.25-1.53],1.7762212573220248e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,25023,831,1.42 [1.23-1.64],1.5914811795472986e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,25164,828,1.41 [1.24-1.60],1.5442052450802304e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,24845,816,1.22 [1.15-1.31],1.9707416125205356e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,24845,816,1.30 [1.20-1.42],8.61218547683304e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,25160,829,1.74 [1.47-2.05],5.896435109809188e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,25114,828,1.44 [1.25-1.65],2.5141830491588376e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,24895,821,1.43 [1.23-1.67],6.471952085365403e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,25164,828,1.36 [1.19-1.54],3.598217933303484e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24978,826,1.33 [1.16-1.53],5.82722047639572e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,24988,828,0.55 [0.43-0.70],1.2254929232414097e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,24988,828,2.14 [1.87-2.45],7.415614245427882e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,24724,807,1.89 [1.63-2.20],1.8817472280182432e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,24898,829,1.51 [1.28-1.80],2.196825766341026e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD28,T-cell-specific surface glycoprotein CD28,24320,797,1.40 [1.19-1.63],2.8502778331152366e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,21241,670,2.49 [1.96-3.17],1.315882998383413e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,25112,826,1.75 [1.47-2.08],1.6215127046754722e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25021,823,2.05 [1.78-2.36],4.620431632874445e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,25114,828,1.34 [1.20-1.49],1.4233690442814705e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LG,CMRF35-like molecule 9,24895,821,1.43 [1.22-1.68],1.4792235191689248e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,24779,812,3.05 [2.57-3.63],1.2358764656506109e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24779,812,2.55 [2.12-3.06],1.674801417631617e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,24807,815,1.60 [1.40-1.82],1.440890437355294e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40,Tumor necrosis factor receptor superfamily member 5,24900,829,1.28 [1.14-1.44],3.2658423707966124e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,24726,820,1.53 [1.25-1.88],3.862620913943972e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,24981,831,1.75 [1.44-2.15],4.1131336517413657e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD5,T-cell surface glycoprotein CD5,25084,827,1.51 [1.30-1.75],3.979255479479694e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,23960,792,2.74 [2.20-3.42],1.9875449799444602e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,21057,669,1.56 [1.35-1.81],4.245352808408811e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,21241,670,1.63 [1.38-1.92],9.359705237034632e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25112,826,2.07 [1.76-2.43],1.9134586917298e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25164,828,1.87 [1.66-2.11],1.357077470489868e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,21708,682,2.21 [1.83-2.66],1.0276955502584996e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,24845,816,1.93 [1.63-2.29],1.7561162099845884e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,23942,790,1.75 [1.44-2.13],1.4863116949665308e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,24724,807,1.44 [1.28-1.61],7.26977307825802e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH1,Cadherin-1,24063,797,1.36 [1.18-1.56],1.201420607425516e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,24897,820,1.56 [1.31-1.85],5.374029731506606e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,25112,826,1.58 [1.34-1.87],5.6303780839655934e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDNF,Cerebral dopamine neurotrophic factor,24779,812,1.44 [1.22-1.70],2.216646740179313e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,25085,826,1.35 [1.17-1.55],2.77301594889273e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21602,673,1.44 [1.20-1.73],9.941703358020866e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24845,816,1.17 [1.09-1.25],5.845895775527114e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24005,787,1.23 [1.12-1.35],8.036088609370791e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21707,685,1.82 [1.53-2.16],6.182655010379465e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24453,802,1.27 [1.13-1.43],7.344679162767957e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,21759,685,2.88 [2.12-3.91],1.3277607921435958e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,24897,820,1.34 [1.16-1.55],9.329668287965682e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21670,679,2.15 [1.85-2.49],1.721501408585013e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,21594,677,1.67 [1.39-2.00],6.04180421376504e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,21707,685,1.28 [1.21-1.37],1.9427820458079533e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,25018,823,1.56 [1.35-1.81],1.569030112598184e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,24321,804,1.33 [1.24-1.43],2.1200687517547e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,24981,831,2.35 [1.93-2.85],5.412820877916743e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,21707,685,1.40 [1.21-1.61],3.810988128123345e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,25044,825,2.74 [2.28-3.30],7.652223178289631e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,21707,685,1.50 [1.34-1.69],1.0552447183291616e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC12A,C-type lectin domain family 12 member A,21104,670,2.04 [1.51-2.75],3.636881142670333e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,24895,821,2.00 [1.66-2.41],4.403649637271138e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,24453,802,1.62 [1.34-1.95],4.229365812646884e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,21228,671,0.35 [0.24-0.50],5.5761500186955404e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,24845,816,1.30 [1.17-1.43],2.103203578957113e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,24816,818,1.98 [1.62-2.42],3.9383282951064194e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,24320,797,1.45 [1.28-1.64],7.965226916884581e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,25164,828,1.43 [1.26-1.63],8.188510984359789e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,25114,828,2.19 [1.63-2.96],2.877998915890864e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,25164,828,1.37 [1.18-1.58],2.679893982636651e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN3,Calsyntenin-3,21670,679,1.75 [1.42-2.16],1.207125788198908e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,24978,826,0.72 [0.64-0.82],5.181523015641863e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN1,Contactin-1,25197,829,0.63 [0.51-0.79],4.354699432164509e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,24957,820,0.68 [0.58-0.81],1.1279634997905711e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,21707,685,1.88 [1.44-2.44],2.7359571564375147e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,24994,824,3.53 [2.74-4.56],3.783263501608232e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,21707,685,2.06 [1.54-2.77],1.544210849409883e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,24897,820,1.80 [1.55-2.08],8.605008055296076e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25197,829,2.70 [2.33-3.14],2.0574682529730839e-38
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,24898,829,3.21 [2.58-4.00],2.3281855716245028e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,21708,682,1.95 [1.60-2.39],5.106210842931172e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD1,Protein disulfide isomerase CRELD1,21241,670,1.52 [1.26-1.85],1.961241481728968e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25023,831,3.70 [2.79-4.90],8.782552895429142e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,24724,807,1.45 [1.25-1.69],1.5841248246398545e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP2,Cysteine-rich secretory protein 2,25114,828,0.78 [0.72-0.86],2.534612959696806e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,25023,831,2.34 [1.89-2.89],4.106600563622756e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,21729,681,1.45 [1.21-1.74],5.121036291928629e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,24941,823,2.91 [2.40-3.53],2.8874464233542443e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,24545,805,1.69 [1.47-1.95],3.621647071526707e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21707,685,2.12 [1.71-2.63],9.39079767915754e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,24897,820,2.21 [1.74-2.82],1.4236398128222348e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,19563,660,1.97 [1.45-2.66],1.249359078119436e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,25044,827,0.71 [0.61-0.82],4.557786432828954e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSZ,Cathepsin Z,24890,823,1.52 [1.25-1.84],2.09574071023462e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,24724,807,1.47 [1.24-1.76],1.3729248572843438e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,24845,816,1.32 [1.19-1.47],3.246388409200102e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,25023,831,1.33 [1.23-1.44],5.6097130226535896e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25112,826,1.30 [1.22-1.39],5.607035285624803e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,25155,828,1.83 [1.42-2.36],2.6076054071791933e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,25164,828,1.63 [1.43-1.85],1.2632978304508394e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,25023,831,1.35 [1.24-1.46],3.256658445092945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24988,828,1.58 [1.33-1.88],1.8747237324581045e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,24373,806,1.41 [1.29-1.55],6.666260633530007e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB4A_DEFB4B,Beta-defensin 4A,24547,803,1.09 [1.04-1.13],5.8551210197607694e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,24988,828,2.48 [2.04-3.02],1.1555710742085916e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DMD,Dystrophin,21152,668,1.29 [1.15-1.45],1.9616607479654023e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,24860,830,0.51 [0.40-0.65],8.219174940569437e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,24418,807,0.49 [0.40-0.61],7.081714473342005e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPY30,Protein dpy-30 homolog,25033,824,1.24 [1.13-1.37],6.377969257021892e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,24724,807,1.41 [1.23-1.62],1.0348578831191564e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,24637,817,1.64 [1.40-1.93],8.773581769320281e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,21555,674,1.77 [1.52-2.06],9.363957792351056e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24779,812,2.37 [1.88-2.97],1.1919455892815768e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25072,825,1.95 [1.63-2.34],6.628232488231848e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25114,828,2.74 [2.37-3.16],1.1362514455742005e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,21152,668,3.61 [2.85-4.58],4.212641486502483e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21602,673,2.10 [1.74-2.54],1.1685428725259712e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24936,825,2.15 [1.77-2.60],5.773581725408913e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,21689,680,1.64 [1.39-1.95],8.339347241393786e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,24858,821,2.28 [1.85-2.81],7.151545889016075e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,24686,807,2.65 [2.27-3.10],1.389184555981708e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,24320,797,1.37 [1.19-1.56],7.218074208693933e-06
