Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,23070,383,2.05 [1.53-2.75],1.4802303871944329e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CST3,Cystatin-C,26519,469,1.85 [1.41-2.43],1.048332696133002e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,23070,383,2.27 [1.67-3.09],1.600543051751904e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,26496,470,1.35 [1.17-1.56],3.6364408259815134e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CTSL,Cathepsin L1,26470,468,2.10 [1.52-2.90],5.937531679814439e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,26291,465,1.59 [1.26-2.00],7.06707215801574e-05
Chapter IX Diseases of the circulatory system,Varicose veins,DLL1,Delta-like protein 1,26560,466,1.95 [1.50-2.54],7.302228392444093e-07
Chapter IX Diseases of the circulatory system,Varicose veins,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26347,461,2.11 [1.55-2.86],1.5880783282066217e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,26641,466,1.65 [1.28-2.11],8.942028520377337e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,26688,466,1.71 [1.39-2.11],5.856901732312064e-07
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,22484,370,2.04 [1.47-2.85],2.4877067903254616e-05
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26513,470,2.16 [1.68-2.78],1.530449692900324e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA4,Ephrin-A4,26252,464,1.79 [1.39-2.29],4.61323908509889e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,25522,443,1.90 [1.54-2.35],2.6242759414256794e-09
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,26792,473,2.10 [1.56-2.82],1.1635640191068483e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,23070,383,2.03 [1.51-2.73],2.8852498697512605e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FLT1,Vascular endothelial growth factor receptor 1,26304,461,1.90 [1.46-2.47],2.1773281280598804e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,22484,370,2.87 [2.05-4.02],9.41817388927252e-10
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,22582,378,0.48 [0.34-0.68],3.111148536133341e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GUCA2A,Guanylin,26355,464,1.63 [1.28-2.06],6.431853466420285e-05
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,26478,466,1.69 [1.35-2.11],4.339914475710591e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26428,461,1.81 [1.39-2.35],7.9005043933456e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,26688,466,1.52 [1.23-1.87],9.63138943149522e-05
Chapter IX Diseases of the circulatory system,Varicose veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26254,468,2.08 [1.58-2.74],1.3976125696120402e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,26347,461,1.74 [1.32-2.29],6.929985132227112e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,26749,473,1.60 [1.40-1.82],1.949965079919592e-12
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,26792,473,1.97 [1.61-2.41],5.214855076571991e-11
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RB,Interleukin-17 receptor B,26094,453,1.38 [1.18-1.61],4.687031442229492e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL18BP,Interleukin-18-binding protein,26559,470,1.72 [1.35-2.20],1.2359378146524117e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26347,461,1.58 [1.30-1.93],4.436780377485621e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,26347,461,1.58 [1.33-1.89],3.638501283626964e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,26240,465,1.75 [1.40-2.18],7.990219300805475e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23086,387,0.53 [0.40-0.70],6.758500245644169e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LMNB2,Lamin-B2,23019,383,1.84 [1.36-2.48],8.063496759067714e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,23040,383,1.63 [1.33-1.98],1.6137975682980586e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,26792,473,2.03 [1.60-2.58],6.829014633934741e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,26338,465,2.12 [1.62-2.76],3.9006357990326884e-08
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,26560,466,1.93 [1.44-2.58],9.604490983756373e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,26559,470,1.75 [1.41-2.17],3.5630043335500333e-07
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",23077,384,1.31 [1.14-1.50],9.48297874241252e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,22582,378,1.24 [1.11-1.38],7.486811709984817e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22956,387,1.92 [1.45-2.53],4.133725832216591e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,26792,473,1.80 [1.43-2.26],5.786190449251065e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,26696,466,2.15 [1.47-3.13],6.82770800127325e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26470,468,1.27 [1.17-1.37],9.23480152242906e-10
Chapter IX Diseases of the circulatory system,Varicose veins,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26647,471,1.91 [1.40-2.61],5.015133216070038e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1LG2,Programmed cell death 1 ligand 2,26347,461,1.83 [1.44-2.33],7.199412912956227e-07
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,26294,466,2.10 [1.57-2.82],6.308288457361343e-07
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23040,383,1.50 [1.23-1.82],6.936148510458282e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRS,Receptor-type tyrosine-protein phosphatase S,26792,473,2.06 [1.48-2.87],1.7974609057805062e-05
Chapter IX Diseases of the circulatory system,Varicose veins,REG1A,Lithostathine-1-alpha,26300,465,1.36 [1.17-1.57],4.266200098800176e-05
Chapter IX Diseases of the circulatory system,Varicose veins,REG3A,Regenerating islet-derived protein 3-alpha,26792,473,1.30 [1.15-1.47],1.9135759705234457e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,26478,466,1.79 [1.35-2.37],4.9093254245060286e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO1,Roundabout homolog 1,26514,469,1.98 [1.46-2.69],1.1771362671047114e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26470,468,1.72 [1.33-2.22],3.824258213754331e-05
Chapter IX Diseases of the circulatory system,Varicose veins,S100G,Protein S100-G,23040,383,1.54 [1.27-1.87],1.378784306487878e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,26696,466,1.80 [1.36-2.38],4.126400789903963e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,23026,385,3.36 [1.89-5.96],3.467858141099146e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,26347,461,2.24 [1.63-3.08],7.814885464128213e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,23070,383,2.18 [1.68-2.82],4.595389411766765e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,26476,466,1.44 [1.26-1.65],2.1306879153675842e-07
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR3,Transforming growth factor beta receptor type 3,26792,473,2.03 [1.57-2.62],7.811572267023894e-08
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP1,Metalloproteinase inhibitor 1,26156,465,1.69 [1.30-2.21],9.773735206799084e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26688,466,1.64 [1.29-2.10],6.334890518005426e-05
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26703,468,1.59 [1.31-1.93],2.378210172586577e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ULBP2,UL16-binding protein 2,26291,465,1.53 [1.24-1.89],7.339312256415885e-05
Chapter IX Diseases of the circulatory system,Varicose veins,UMOD,Uromodulin,26715,473,0.75 [0.65-0.86],4.613241050032705e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,26515,470,1.79 [1.34-2.37],6.19968034606464e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VCAN,Versican core protein,26696,466,1.74 [1.33-2.27],4.300745137925231e-05
Chapter IX Diseases of the circulatory system,Varicose veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,26442,466,1.59 [1.31-1.94],2.739655951290361e-06
Chapter IX Diseases of the circulatory system,Varicose veins,WNT9A,Protein Wnt-9a,25943,454,1.73 [1.36-2.20],6.959527223176113e-06
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,23019,383,2.20 [1.60-3.02],1.0374757952552972e-06
