Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,27784,829,1.37 [1.19-1.58],1.9158467661749744e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,27816,833,1.42 [1.23-1.64],2.218177374758995e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,27563,815,1.61 [1.32-1.95],2.0468253602422503e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,27593,826,1.41 [1.20-1.66],2.501053040669116e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,26663,799,1.80 [1.40-2.30],3.11447059311184e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,27927,832,1.42 [1.20-1.68],4.702976247353968e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,27974,836,1.30 [1.14-1.48],7.390102391116683e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,27839,835,1.76 [1.43-2.16],1.1411840252773045e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,28024,835,1.42 [1.20-1.69],4.4841501475114885e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,27689,823,1.68 [1.33-2.13],1.335963336294436e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,27824,826,1.81 [1.46-2.24],6.611732901108444e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,27741,829,1.62 [1.31-1.99],6.850711972612698e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,27301,816,1.34 [1.16-1.55],6.917238159370074e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,27686,826,1.92 [1.51-2.45],1.472948281080611e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL9,C-X-C motif chemokine 9,27824,826,1.19 [1.10-1.29],4.026252220726051e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,27919,833,1.47 [1.25-1.73],4.157338284489006e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,26705,783,1.49 [1.24-1.79],2.607099392849905e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,28024,835,1.42 [1.25-1.60],1.985474635933088e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,27639,826,1.61 [1.36-1.91],5.054718449104157e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27689,823,1.49 [1.29-1.71],5.0476275598706266e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3,Galectin-3,27750,830,1.61 [1.32-1.96],2.502463975888764e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,27686,824,1.46 [1.21-1.76],5.804295147380119e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27832,832,1.55 [1.30-1.85],1.5868999097090703e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTA4H,Leukotriene A-4 hydrolase,27919,833,1.24 [1.12-1.37],4.0946497777763e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,27559,821,1.56 [1.26-1.93],3.671690234717264e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,27554,821,1.36 [1.17-1.59],8.120865975640077e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27784,829,1.62 [1.29-2.03],3.1372247527844146e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,27784,829,1.46 [1.21-1.77],9.759771793499876e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,26920,801,1.41 [1.23-1.63],1.5264263020763035e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,27686,826,1.52 [1.26-1.83],9.397240364778255e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,27974,836,1.68 [1.37-2.06],8.122603226711817e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,27512,820,1.73 [1.38-2.16],1.988761040259488e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RCC1,Regulator of chromosome condensation,23993,710,1.25 [1.12-1.39],7.899719301040095e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,27891,830,1.64 [1.34-2.00],1.1542982900582166e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,27919,833,1.53 [1.27-1.83],4.60953421863658e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27691,826,1.50 [1.23-1.84],7.754678261528868e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27691,826,1.34 [1.18-1.52],6.728042104904973e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27928,836,1.45 [1.25-1.69],7.616855924088588e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27977,834,1.75 [1.45-2.11],6.248635286605552e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VCAM1,Vascular cell adhesion protein 1,27734,826,1.54 [1.24-1.92],9.966476513427064e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,27652,826,1.41 [1.22-1.64],4.597939702904281e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,26267,784,1.63 [1.40-1.89],1.8993924505703528e-10
