Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB1,Calbindin,21258,575,1.50 [1.26-1.80],9.41489250219558e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLN4,Cerebellin-4,21523,589,0.57 [0.45-0.71],1.1555803501534236e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL11,Eotaxin,21568,594,1.49 [1.22-1.80],6.102128032612812e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,21416,592,1.57 [1.32-1.86],2.384976117066123e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,21211,585,1.50 [1.24-1.82],3.688414526034156e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,21533,593,1.54 [1.26-1.90],3.096982812711388e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,21258,575,2.29 [1.83-2.86],4.33212345851408e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,21533,593,1.85 [1.51-2.25],1.7711099093278272e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,21298,587,1.55 [1.25-1.91],6.071702210574394e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,18632,528,1.84 [1.72-1.96],9.803664704887192e-72
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,21459,592,1.96 [1.53-2.50],7.107490905359547e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,21604,597,0.56 [0.44-0.71],1.6493172460416735e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN5,Contactin-5,21395,587,0.64 [0.53-0.78],1.5049578012890007e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,21445,594,2.22 [1.72-2.86],6.567695101592681e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST3,Cystatin-C,21378,588,1.67 [1.29-2.15],7.878811495881545e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,21330,596,2.53 [1.89-3.39],4.711954733224237e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,21335,591,1.94 [1.54-2.44],1.1845222383953642e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,21445,594,1.27 [1.15-1.39],1.201740907486544e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,21568,594,1.41 [1.20-1.66],4.383775389036222e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,21445,594,1.32 [1.21-1.45],4.079168382930741e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,21118,584,1.54 [1.25-1.90],5.080497790234253e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21523,589,1.58 [1.30-1.93],4.102425084086651e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18550,522,1.72 [1.36-2.17],4.842754595355732e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,21175,585,1.65 [1.31-2.08],1.7197617986564996e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,21604,597,0.37 [0.24-0.58],1.4403797491178203e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,20620,556,1.71 [1.38-2.11],7.210529001147228e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,21489,588,1.29 [1.16-1.43],1.458495708604327e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,21305,592,1.67 [1.34-2.09],6.708023161415338e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,18616,525,1.44 [1.37-1.51],2.206871000070142e-47
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,21604,597,1.72 [1.54-1.92],1.6305841257630878e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,21484,588,1.74 [1.35-2.24],2.233530014684895e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GM2A,Ganglioside GM2 activator,18182,515,1.45 [1.25-1.68],1.2556519211560729e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,21353,592,1.80 [1.48-2.21],8.496737771167949e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21298,587,1.68 [1.33-2.14],1.698629000905957e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18113,511,1.67 [1.37-2.03],3.965484629350814e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18632,528,0.53 [0.38-0.73],8.97102158722211e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,21445,594,1.60 [1.26-2.02],8.945097337038624e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15,Interleukin-15,21298,587,1.62 [1.31-2.00],6.798458894754636e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,21407,591,1.75 [1.39-2.20],1.4338254000713303e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,21298,587,0.61 [0.50-0.76],8.206996138517941e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,21523,589,0.33 [0.22-0.51],7.262953310609966e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,21213,585,1.60 [1.31-1.94],2.680939213751206e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT19,"Keratin, type I cytoskeletal 19",21267,587,1.23 [1.11-1.36],8.233041009310643e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21344,591,1.66 [1.40-1.95],1.788442359800008e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,21533,594,1.46 [1.27-1.68],9.49877327727177e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,21171,585,1.51 [1.23-1.85],8.844578585428912e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,21335,590,1.89 [1.52-2.35],7.671939510404289e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,18167,512,1.45 [1.27-1.64],1.0207252504618457e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,21228,575,1.36 [1.20-1.55],1.756151941906174e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21416,592,1.84 [1.40-2.41],1.048608842774794e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18550,522,1.79 [1.40-2.28],3.6566541851665866e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,21293,594,1.83 [1.43-2.34],1.4714596041246426e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN4,Nectin-4,21416,592,1.70 [1.36-2.13],3.593788035787804e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,18322,518,1.91 [1.56-2.33],2.6050228485294117e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,21330,596,0.49 [0.37-0.65],7.577172842978761e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,21493,588,1.43 [1.23-1.66],3.6038457975339087e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,18653,529,2.04 [1.81-2.29],4.050305636256232e-33
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGF,Placenta growth factor,21568,594,1.65 [1.32-2.06],1.3649309171187332e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,21067,586,1.52 [1.24-1.87],5.985902036866797e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21353,592,1.70 [1.30-2.21],9.717626049324828e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,21416,592,1.98 [1.51-2.59],8.749663162986419e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,21200,589,1.90 [1.45-2.48],3.089201604780192e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLB1,"Phospholipase B1, membrane-associated",18616,525,0.75 [0.66-0.86],2.5323007167500806e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PODXL2,Podocalyxin-like protein 2,21416,592,1.77 [1.37-2.29],1.4313381336958372e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,18459,524,1.77 [1.39-2.25],3.1691834967191114e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21133,585,1.66 [1.33-2.08],7.066781563858623e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,18620,523,1.52 [1.26-1.83],1.1267320314667184e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,18517,526,1.53 [1.24-1.89],7.214249981101484e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,21505,592,1.94 [1.53-2.47],4.183621194148012e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,21380,592,1.58 [1.27-1.97],3.506659910369736e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,18126,499,0.49 [0.40-0.60],2.883194259489086e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,18676,529,0.41 [0.28-0.60],4.125953094445818e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,18632,528,1.83 [1.36-2.47],6.279148891382556e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,21445,594,1.51 [1.28-1.78],1.2862050232238418e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,21430,592,1.42 [1.23-1.64],2.980706288744337e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20849,568,1.58 [1.29-1.93],7.093827500720331e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,21353,592,1.43 [1.23-1.67],3.0608005377919573e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,21298,587,1.24 [1.11-1.38],7.275023925894337e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF1,Trefoil factor 1,21240,592,1.20 [1.11-1.31],1.6226372727093283e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,21409,592,1.51 [1.35-1.69],1.5100687928980209e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,21416,592,1.75 [1.41-2.16],2.454737463926334e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,21082,580,1.66 [1.29-2.14],9.806279940858392e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,20922,578,1.43 [1.26-1.62],4.1230371885779406e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21211,585,1.32 [1.19-1.46],8.448905420160933e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21568,594,1.50 [1.25-1.80],1.8150426739999888e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21416,592,1.63 [1.33-2.00],2.650479774490125e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21380,592,1.87 [1.48-2.36],1.5869858616840885e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21353,592,1.78 [1.40-2.26],2.344586727922107e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21353,592,1.47 [1.27-1.70],1.5753302259585812e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21533,594,1.75 [1.47-2.08],1.9005257595559079e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21533,593,1.49 [1.29-1.73],4.421602063538568e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21566,596,1.71 [1.33-2.20],2.465963275552812e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,18542,520,2.20 [1.96-2.47],3.667036127301706e-40
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,21319,592,1.67 [1.40-1.99],7.302184707000772e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,20238,550,1.74 [1.45-2.09],2.107221310413754e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,21523,589,1.28 [1.15-1.43],9.394894399362632e-06
