Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,28044,156,3.05 [1.75-5.32],8.363686873451725e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,27466,152,1.96 [1.41-2.73],6.14783849149039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27986,159,2.41 [1.75-3.30],5.829386495673937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,24152,130,2.11 [1.56-2.85],1.0050845096400297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,27715,153,3.19 [2.06-4.94],2.160814200279817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,27517,153,2.20 [1.48-3.27],9.149513477556528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,24192,130,2.66 [1.77-4.00],2.404876661206448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,26772,146,2.16 [1.56-3.01],4.537498869719479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,28091,156,2.92 [1.83-4.64],6.26570082797302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,27507,153,2.66 [1.73-4.08],7.3158274486250704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",24192,130,1.98 [1.52-2.58],3.471659548908752e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",28091,156,1.70 [1.33-2.19],3.107222024880938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,28001,156,1.72 [1.35-2.20],1.5021048943494356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF3,Fibroblast growth factor 3,23504,125,1.86 [1.37-2.51],5.555440888699161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,28091,156,1.69 [1.37-2.09],8.081552458778888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26896,150,1.32 [1.15-1.52],9.54874257126818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,27629,153,2.27 [1.55-3.33],2.719643984292065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,27757,154,2.59 [1.82-3.69],1.2028429180273417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,27986,159,2.36 [1.71-3.25],1.76068724619285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27527,154,2.49 [1.61-3.83],3.791553721597227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,27384,152,2.13 [1.64-2.76],1.047306799663762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,27890,155,2.40 [1.66-3.47],3.209978521130756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,27707,151,2.23 [1.57-3.18],8.871732060164668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,27537,156,2.17 [1.61-2.94],4.789750652999135e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,27507,153,2.37 [1.67-3.36],1.371074441781259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,27752,155,2.50 [1.69-3.70],4.464897411364116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,24135,129,2.51 [1.63-3.86],3.09170614477339e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,27754,153,2.25 [1.55-3.27],1.8006910712641273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,27625,155,2.49 [1.60-3.87],4.904237126612842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MB,Myoglobin,28091,156,1.70 [1.35-2.12],4.047717232067863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,27757,154,1.90 [1.51-2.39],5.8680663110635866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC1,"Myosin-binding protein C, slow-type",24192,130,1.55 [1.26-1.92],4.667933008605438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,27851,157,2.72 [1.98-3.73],5.305423518711041e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,26982,152,2.25 [1.73-2.93],1.454940928064302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,27754,153,2.55 [1.81-3.60],9.81398237994923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,28040,156,2.09 [1.54-2.83],1.952534640119132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27559,153,2.25 [1.54-3.30],3.0651607352647086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27757,154,2.78 [1.78-4.34],6.6355842183338764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,27577,155,2.91 [1.79-4.73],1.7310856977352175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,27527,153,2.49 [1.74-3.56],6.607120195044635e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27467,153,2.65 [1.81-3.89],5.055612702584995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,27757,154,2.57 [1.64-4.03],3.743006679815602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RTBDN,Retbindin,27630,151,2.20 [1.50-3.24],5.81630975333071e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARB2,Lysosome membrane protein 2,27051,149,2.21 [1.50-3.25],6.397400439361048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,24190,128,2.71 [1.84-4.00],4.676464124109829e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SORCS2,VPS10 domain-containing receptor SorCS2,27100,151,2.24 [1.58-3.17],5.39714741351602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON2,Spondin-2,27623,153,2.27 [1.56-3.32],2.18717579055644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,STX1B,Syntaxin-1B,23514,125,1.57 [1.26-1.96],5.5860110716156455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TAFA5,Chemokine-like protein TAFA-5,27630,151,2.23 [1.57-3.17],7.198289582086753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF1,Trefoil factor 1,27617,154,1.36 [1.17-1.59],9.365610972260856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,27842,155,1.57 [1.26-1.95],4.68494856142217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,27851,157,2.31 [1.63-3.27],2.2456835811817923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28040,156,2.05 [1.49-2.82],9.905103994975726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27851,157,2.13 [1.49-3.05],3.385926075291555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27986,159,2.24 [1.54-3.26],2.2668272000518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27757,154,2.67 [1.78-4.02],2.442070255861962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27757,154,1.66 [1.34-2.06],4.763265096619964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27994,156,1.92 [1.41-2.62],3.746445017962438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,27559,153,2.15 [1.54-3.02],8.701611499287816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG2,V-set and immunoglobulin domain-containing protein 2,24055,128,1.67 [1.33-2.10],1.1659089004071652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27718,154,2.54 [1.92-3.37],8.281207304958875e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,26329,146,2.28 [1.70-3.07],4.959646929715119e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WNT9A,Protein Wnt-9a,27199,154,2.09 [1.48-2.97],3.171141454510575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,24135,129,2.95 [1.85-4.68],4.77385234908658e-06
