Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD1C,T-cell surface glycoprotein CD1c,22429,260,0.32 [0.22-0.47],2.48933137922035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD207,C-type lectin domain family 4 member K,21900,250,1.81 [1.36-2.41],3.9959075566647166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD27,CD27 antigen,22429,260,4.08 [3.34-4.98],5.484819245932599e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD274,Programmed cell death 1 ligand 1,22220,254,2.56 [2.03-3.24],2.329572749206097e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD276,CD276 antigen,22360,260,2.58 [1.89-3.53],2.2890364232739035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD28,T-cell-specific surface glycoprotein CD28,21810,248,1.80 [1.36-2.36],3.0155860470698144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300A,CMRF35-like molecule 8,19157,206,4.55 [2.99-6.93],1.541278432074755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300C,CMRF35-like molecule 6,22554,260,3.48 [2.75-4.41],4.497936090111115e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300E,CMRF35-like molecule 2,22474,259,4.05 [3.26-5.03],1.2278715597955182e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LF,CMRF35-like molecule 1,22551,261,2.69 [2.17-3.35],3.7894440038264374e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LG,CMRF35-like molecule 9,22351,257,2.09 [1.57-2.80],5.624747194596785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD302,CD302 antigen,22262,257,6.19 [4.92-7.79],7.227028149233431e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22262,257,3.95 [2.97-5.25],2.6831898922621978e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD4,T-cell surface glycoprotein CD4,22287,257,1.91 [1.65-2.22],2.2898848410167058e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD40,Tumor necrosis factor receptor superfamily member 5,22355,260,1.64 [1.34-2.00],1.3420630189558777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD46,Membrane cofactor protein,22214,260,2.53 [2.00-3.20],1.402632209752044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD48,CD48 antigen,22430,260,2.49 [1.75-3.53],3.733736228839597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD5,T-cell surface glycoprotein CD5,22521,261,2.41 [1.79-3.24],6.186562386198647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD55,Complement decay-accelerating factor,21575,252,2.22 [1.69-2.91],1.0416823893317213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD59,CD59 glycoprotein,21559,250,5.93 [4.66-7.55],2.2671281377729683e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD7,T-cell antigen CD7,18930,205,1.94 [1.54-2.44],1.6259887802618353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD72,B-cell differentiation antigen CD72,19157,206,1.86 [1.39-2.48],2.695832119288697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD74,HLA class II histocompatibility antigen gamma chain,22554,260,4.01 [3.14-5.12],1.1613430521925519e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22598,260,2.88 [2.43-3.42],4.9924347473266216e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD80,T-lymphocyte activation antigen CD80,19542,212,3.09 [2.26-4.22],1.356168419945855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD83,CD83 antigen,22323,259,3.41 [2.59-4.48],1.6436085147611057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD93,Complement component C1q receptor,21517,255,2.37 [1.77-3.17],8.387772085463621e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99,CD99 antigen,22351,257,5.07 [3.03-8.48],6.023364600335682e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99L2,CD99 antigen-like protein 2,22351,257,4.97 [3.26-7.57],8.5377297403434e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDCP1,CUB domain-containing protein 1,22220,254,2.14 [1.78-2.56],1.8724366852518622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH1,Cadherin-1,21621,254,2.05 [1.75-2.41],1.4954568999696693e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH2,Cadherin-2,22363,264,3.46 [2.56-4.66],4.595727253793628e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH3,Cadherin-3,22554,260,2.72 [2.18-3.40],1.8896713250878364e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH6,Cadherin-6,22363,264,2.20 [1.67-2.89],1.5718081912839498e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDNF,Cerebral dopamine neurotrophic factor,22262,257,2.08 [1.71-2.53],2.466631264758139e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDSN,Corneodesmosin,22529,259,2.36 [1.85-3.01],6.198419073341004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22323,259,1.36 [1.21-1.53],1.5998055086952534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21524,244,1.58 [1.37-1.84],1.047401396743127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19531,215,1.83 [1.38-2.42],2.2397811560246508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21965,252,2.15 [1.82-2.55],6.506597704582409e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19157,206,2.13 [1.49-3.05],3.207688135975443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFC1,Cryptic protein,21810,248,1.69 [1.40-2.03],2.547607885807247e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFD,Complement factor D,19574,214,4.93 [3.19-7.62],7.759261093465789e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22363,264,2.71 [2.14-3.43],9.4865261952372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19503,211,3.29 [2.70-3.99],5.832732969417985e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD6,MICOS complex subunit MIC25,19435,210,2.02 [1.50-2.72],3.711698497524388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGA,Chromogranin-A,19531,215,1.61 [1.46-1.78],2.8818722073599528e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGB,Secretogranin-1,22472,259,2.93 [2.32-3.70],1.3353178666507036e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHI3L1,Chitinase-3-like protein 1,21854,255,1.90 [1.71-2.12],4.187077026862922e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL1,Chordin-like protein 1,22430,260,4.83 [3.46-6.74],1.945770014389908e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKAP4,Cytoskeleton-associated protein 4,22483,260,5.37 [4.43-6.50],1.2721616827101253e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKB,Creatine kinase B-type,19531,215,2.01 [1.63-2.47],7.354820305661352e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC14A,C-type lectin domain family 14 member A,22351,257,3.84 [2.83-5.21],5.8923709173011735e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1A,C-type lectin domain family 1 member A,21965,252,3.78 [2.79-5.11],7.693953246891357e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC3B,Tetranectin,19099,206,0.34 [0.22-0.52],1.1206178482982283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4D,C-type lectin domain family 4 member D,22323,259,2.30 [1.96-2.71],5.9323598616723365e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC5A,C-type lectin domain family 5 member A,22288,264,5.05 [3.76-6.78],4.64733565062806e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC6A,C-type lectin domain family 6 member A,21810,248,2.30 [1.89-2.79],1.0451663023749968e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC7A,C-type lectin domain family 7 member A,22598,260,3.19 [2.48-4.10],1.8978427352404145e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLMP,CXADR-like membrane protein,22551,261,8.71 [5.79-13.08],2.1572794087851463e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN2,Calsyntenin-2,22598,260,2.00 [1.61-2.49],3.8209038567401047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN1,Contactin-1,22648,264,0.39 [0.26-0.57],1.35526169655946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN5,Contactin-5,22413,259,0.45 [0.33-0.61],1.86452827965886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL15A1,Collagen alpha-1(XV) chain,19531,215,3.83 [2.51-5.86],5.66227884371834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL18A1,Collagen alpha-1(XVIII) chain,22460,264,15.44 [10.18-23.41],6.198508405354892e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL4A1,Collagen alpha-1(IV) chain,22363,264,1.99 [1.54-2.57],1.1489076466070265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL5A1,Collagen alpha-1(V) chain,19157,206,1.86 [1.41-2.45],1.3506534391343098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,22648,264,5.61 [4.58-6.86],1.1858723740001513e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL9A1,Collagen alpha-1(IX) chain,22323,259,1.52 [1.24-1.86],5.994343777648042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,22360,260,9.46 [6.72-13.32],6.001215329970567e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,22453,259,2.20 [1.62-2.98],3.827132787379326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,19542,212,4.26 [2.90-6.26],1.311489190891063e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,19157,206,3.39 [2.49-4.61],7.682176913201517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,22430,260,1.54 [1.26-1.89],2.2735821850053488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,22360,260,4.54 [3.08-6.67],1.5419062141675803e-14
