Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,27529,89,2.12 [1.46-3.08],8.310437702862486e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,27571,89,1.69 [1.32-2.18],4.055873294112963e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,27913,87,1.61 [1.27-2.04],7.799849294295797e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23747,77,2.07 [1.46-2.93],4.6097795721225296e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,27077,86,1.63 [1.30-2.06],2.66139318161215e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF11,Multiple epidermal growth factor-like domains protein 11,23433,76,1.99 [1.42-2.80],7.293209244923657e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,28051,90,2.47 [1.57-3.88],9.271178072823824e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSAP,Prosaposin,23968,77,2.59 [1.74-3.86],2.910855234869292e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24201,77,3.09 [1.76-5.44],8.529529624171228e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SAT2,Thialysine N-epsilon-acetyltransferase,23747,77,1.48 [1.22-1.81],9.085055327890976e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28102,91,3.34 [1.95-5.75],1.2399924500960344e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27571,89,1.89 [1.41-2.53],2.082155885948072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VIT,Vitrin,24201,77,2.70 [1.69-4.32],3.532563506405444e-05
