Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,25309,244,2.04 [1.50-2.77],4.929046427190773e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,25265,240,2.44 [1.65-3.61],8.076322707702381e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,26523,250,1.64 [1.31-2.05],1.5700967508706965e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,25243,245,1.94 [1.40-2.68],7.187108324670633e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,26258,246,3.44 [2.20-5.36],5.316928876077493e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22790,221,1.82 [1.35-2.45],8.539184838649793e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22855,219,1.84 [1.41-2.39],7.067925093440763e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,22907,220,1.37 [1.23-1.53],6.157406471401501e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,26329,248,2.03 [1.42-2.89],9.442649883390035e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,26397,249,2.19 [1.53-3.13],1.814710557425268e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,26258,246,2.15 [1.54-2.99],6.213654914590421e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,26473,251,3.17 [1.89-5.31],1.2346287066448532e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,26570,251,2.26 [1.71-2.99],7.857103645620361e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,26247,248,2.64 [1.76-3.95],2.343696315359249e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,26374,250,3.37 [2.36-4.82],2.626233396625016e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSRP3,Cysteine and glycine-rich protein 3,22181,219,1.24 [1.11-1.38],8.123928979829624e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,26299,249,2.54 [1.79-3.61],1.639480969595972e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,22907,220,2.82 [1.95-4.08],3.501910533486435e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,26071,245,1.88 [1.39-2.56],4.665560398000135e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,26341,247,2.64 [1.87-3.74],4.152986564774201e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,25744,245,0.47 [0.32-0.69],8.617956620016392e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,25984,245,1.83 [1.39-2.40],1.4340976015539697e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,26473,251,2.15 [1.65-2.80],1.440732446380554e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22790,221,1.94 [1.40-2.68],7.023854359940408e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26292,249,2.19 [1.56-3.07],6.442030542943936e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,22878,221,1.85 [1.42-2.41],5.257942130707095e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,26218,245,2.55 [1.76-3.68],6.8922202787025e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,25318,239,2.21 [1.74-2.81],5.973344421852762e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,26570,251,3.18 [2.21-4.58],4.1700219575833754e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",22915,222,1.74 [1.40-2.17],5.91462602021993e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,22907,220,2.44 [1.68-3.56],3.1293312096810177e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,26211,245,2.15 [1.49-3.12],4.725569367262421e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,26206,245,2.60 [1.91-3.54],1.503983385358803e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,26570,251,1.67 [1.39-2.01],6.69702679201224e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,26425,250,2.70 [1.88-3.89],8.897069533848715e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,26258,246,2.39 [1.80-3.18],2.287419887774844e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HPGDS,Hematopoietic prostaglandin D synthase,25631,247,0.51 [0.38-0.70],2.022304859689171e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,26473,251,1.78 [1.35-2.35],4.161451170808642e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26032,246,2.55 [1.81-3.59],9.15461597840062e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,26570,251,3.08 [1.88-5.04],7.741602123170804e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25624,244,1.47 [1.21-1.78],8.486084002116752e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,26374,250,3.53 [2.11-5.90],1.4948227541234949e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,25912,240,2.00 [1.61-2.50],6.960820117185182e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,26122,247,1.98 [1.43-2.76],4.6743644572519975e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,26374,250,2.38 [1.77-3.19],8.259620561091698e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,26212,245,1.98 [1.48-2.66],4.3398319712272365e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,26338,249,2.16 [1.58-2.95],1.2247050846371197e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL19,Interleukin-19,25588,245,1.41 [1.23-1.63],2.08929868591389e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1R1,Interleukin-1 receptor type 1,26218,245,2.97 [1.88-4.68],3.0850120691385887e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,26038,245,1.72 [1.33-2.22],3.635664788965309e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,26212,245,1.79 [1.35-2.37],4.9373570617315385e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,26479,249,2.57 [1.76-3.74],8.500256923727091e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26247,248,1.68 [1.32-2.13],2.085381298949105e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,26019,244,1.92 [1.43-2.58],1.659767913756385e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCAT,Phosphatidylcholine-sterol acyltransferase,22920,221,0.49 [0.35-0.69],4.202150617216299e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,22878,221,1.70 [1.32-2.18],3.1787411399756654e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,26253,251,2.29 [1.72-3.05],1.7944123541701708e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,26570,251,2.26 [1.63-3.13],9.452897192095472e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,26121,248,2.80 [1.99-3.93],2.9955591610625763e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,26118,249,1.78 [1.38-2.29],8.041480237764084e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP5,Microfibrillar-associated protein 5,26570,251,1.76 [1.34-2.32],5.200673287907831e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,26258,246,1.78 [1.48-2.15],1.832731585984179e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYL3,Myosin light chain 3,22327,213,1.42 [1.19-1.69],9.030494616882388e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22270,218,1.56 [1.27-1.91],1.7372811265080442e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26341,247,3.18 [2.16-4.67],4.045652519839811e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22790,221,2.36 [1.66-3.36],1.8184689721036408e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,26210,250,2.49 [1.76-3.53],3.1343623347957415e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,26341,247,2.26 [1.69-3.01],2.8259165382277756e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,25538,242,1.99 [1.58-2.50],3.839368676791787e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,26253,251,2.14 [1.59-2.89],5.770103776105702e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26253,251,1.24 [1.12-1.37],3.7038245545966935e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,26258,246,1.89 [1.47-2.44],7.758518583661056e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,22855,219,1.83 [1.37-2.45],4.859059765546479e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,26523,250,2.33 [1.81-3.00],6.249901698958899e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26258,246,2.45 [1.69-3.55],2.105509623802572e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G2A,"Phospholipase A2, membrane associated",26163,251,1.36 [1.17-1.58],7.739376894073526e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,26076,248,2.71 [1.84-3.98],3.950486570688803e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,26341,247,2.25 [1.54-3.29],3.064909625902309e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,26032,246,2.17 [1.60-2.95],6.265265495704302e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,26258,246,2.67 [1.87-3.81],7.149428124689613e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,25583,240,2.18 [1.60-2.98],9.864378546156048e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,22809,218,1.85 [1.37-2.49],6.575030347462255e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,22907,220,2.68 [2.00-3.59],4.3862663688798935e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,26258,246,1.66 [1.34-2.06],3.2898750041166407e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,26126,250,2.31 [1.72-3.12],3.778704056753367e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,22288,219,2.46 [1.69-3.58],2.598059494795889e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,26209,247,1.47 [1.24-1.75],9.16613253745982e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,26256,246,1.47 [1.22-1.77],4.938237295230843e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,26341,247,2.39 [1.81-3.15],5.507487935257214e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,26570,251,2.03 [1.43-2.89],7.672049693297861e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,26253,251,2.63 [1.82-3.80],2.515380336106239e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26338,249,1.67 [1.31-2.12],3.475812900873559e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,25936,245,2.06 [1.46-2.91],4.388860804508037e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,26338,249,1.61 [1.29-2.02],2.887002287836065e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26071,245,1.91 [1.48-2.48],9.454649303031976e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26523,250,1.91 [1.47-2.47],9.168477700524362e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26293,248,2.23 [1.59-3.12],3.1557350398392384e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26473,251,2.08 [1.52-2.83],3.972099372551338e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26258,246,2.81 [2.03-3.88],3.7775642481358766e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26258,246,1.67 [1.41-1.97],3.794383905581768e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26479,249,2.20 [1.49-3.24],7.095446253831278e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26484,249,2.19 [1.73-2.78],9.033724797393136e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,26071,245,1.96 [1.49-2.58],1.32695283155456e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VIT,Vitrin,22915,222,1.92 [1.40-2.63],5.274164237448029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,26222,246,2.14 [1.68-2.72],6.179801052343187e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,24908,239,2.36 [1.88-2.96],1.207496703880473e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,22855,219,2.81 [1.92-4.11],1.0764394564473537e-07
