Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17245,35,4.38 [2.33-8.24],4.47496908958514e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,19674,38,5.93 [3.01-11.70],2.8105098268561574e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,19644,38,3.12 [1.77-5.48],7.739050907863429e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,19809,39,4.94 [2.29-10.65],4.671747321931352e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,20060,39,4.08 [2.10-7.91],3.23798462400801e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,19844,38,5.05 [2.35-10.84],3.2966452726918944e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,19591,38,3.12 [2.06-4.74],9.13653218893112e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,19768,38,5.62 [2.52-12.50],2.3845402841171807e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,19644,38,5.47 [3.21-9.34],4.368945592346531e-10
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,19778,38,5.66 [2.38-13.48],8.923004636087122e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,19878,36,9.46 [3.19-28.07],5.163585989197073e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRP,Gastrin-releasing peptide,16871,36,2.33 [1.52-3.56],9.464188364795571e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19634,36,5.83 [2.61-13.00],1.6548998773309552e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,19530,38,3.13 [2.00-4.91],6.197107781228527e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,INHBB,Inhibin beta B chain,16949,34,2.99 [1.77-5.04],4.337427874878281e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRD1,Natural killer cells antigen CD94,20021,39,3.58 [2.11-6.07],2.091576564503339e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19674,38,2.68 [1.69-4.26],3.053062866290015e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19801,38,4.97 [2.22-11.14],9.89203363914259e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19638,36,3.66 [1.94-6.88],5.869589571107354e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHISA5,Protein shisa-5,17327,36,3.25 [1.84-5.74],4.651685400708819e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TAGLN3,Transgelin-3,16705,34,1.68 [1.32-2.14],2.953949961764288e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19674,38,2.59 [1.63-4.10],5.249409429270676e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20021,39,3.79 [2.14-6.74],5.384724182634927e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19830,38,5.01 [2.29-10.93],5.214913784128292e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19801,38,5.93 [2.94-11.93],6.149121380628732e-07
