Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,21461,1619,1.56 [1.27-1.91],1.5897384912843176e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,21341,1621,1.51 [1.32-1.74],4.800675048103869e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,18652,1381,1.19 [1.15-1.23],1.954131289663244e-23
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,21652,1631,1.50 [1.39-1.62],3.126009518050005e-25
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,21532,1617,1.39 [1.19-1.63],3.51349328235666e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRAL,GDNF family receptor alpha-like,18103,1340,0.84 [0.77-0.92],7.788212577729968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,21540,1617,1.17 [1.09-1.26],1.2508453402819e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,21383,1620,1.36 [1.20-1.55],1.6099280026639597e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,21603,1621,1.32 [1.16-1.50],1.5770487662974292e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21206,1608,1.55 [1.31-1.84],5.285085884039429e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18689,1398,0.63 [0.52-0.77],4.620829409556652e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,21095,1603,1.38 [1.24-1.53],9.687301683430499e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,21652,1631,1.47 [1.27-1.69],1.22139142331944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,21329,1609,1.42 [1.25-1.61],8.39587571625732e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,INSL5,Insulin-like peptide INSL5,18599,1389,1.12 [1.06-1.18],1.7233975746002045e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,21329,1609,0.70 [0.62-0.80],8.529415420452698e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,21572,1621,0.53 [0.41-0.70],4.387942252967274e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,20914,1567,1.23 [1.11-1.36],5.1087229812206944e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",21298,1608,1.16 [1.08-1.23],8.72797951786715e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21374,1617,1.27 [1.14-1.41],1.4996573438838813e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,21188,1592,1.39 [1.22-1.58],6.308029433302297e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,21374,1617,1.24 [1.14-1.34],2.137506447661812e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21371,1620,1.46 [1.27-1.67],3.7777413244906425e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,20981,1579,0.72 [0.64-0.81],3.2243472902910524e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21268,1610,1.44 [1.23-1.69],5.781974535814153e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,21390,1604,1.20 [1.10-1.31],2.0343409762944067e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP3,Stromelysin-1,21383,1620,1.20 [1.09-1.31],7.577413136335818e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,21254,1593,1.19 [1.10-1.28],1.1832888307405613e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,20871,1579,1.19 [1.09-1.30],9.412282899204304e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21461,1619,1.40 [1.18-1.66],8.258594784409959e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,21346,1606,1.38 [1.18-1.61],3.838377528518579e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,21461,1619,1.37 [1.19-1.59],1.7647415376049124e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,18360,1365,1.43 [1.23-1.65],2.156043358459883e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,21329,1609,1.24 [1.12-1.37],1.894824281823699e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,18652,1381,1.35 [1.17-1.56],3.931849159138319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18701,1394,1.34 [1.24-1.44],5.0105351546322513e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21230,1594,1.34 [1.16-1.55],7.600624992603698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21104,1605,1.37 [1.22-1.55],2.778349761226027e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21230,1607,1.45 [1.23-1.71],7.716880043290388e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,18689,1398,1.35 [1.19-1.53],1.900843246380024e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,21458,1626,1.21 [1.11-1.32],1.0407681833030488e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21288,1613,1.45 [1.30-1.61],5.494554182057516e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21212,1610,1.61 [1.39-1.85],7.007553994271636e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PYY,Peptide YY,18101,1358,1.11 [1.06-1.17],6.346285940174758e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,21286,1599,1.18 [1.09-1.27],1.7592583530937946e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21246,1610,1.21 [1.11-1.32],8.990105925997491e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,21652,1631,1.19 [1.10-1.28],3.657272925650404e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,21652,1631,1.21 [1.13-1.30],2.5126902872733183e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,21415,1623,1.28 [1.17-1.39],8.23639333705535e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,21383,1620,1.51 [1.28-1.77],5.45930077374362e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,21381,1611,1.15 [1.09-1.22],1.5788389179631288e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,18568,1381,1.36 [1.17-1.58],5.958525883219302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,21548,1624,1.47 [1.25-1.71],1.5491479794343513e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,20833,1562,1.43 [1.24-1.65],1.5168513911335333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,21463,1610,1.35 [1.18-1.55],1.640314805167661e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,18689,1398,1.45 [1.20-1.74],9.067438991464836e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMPD1,Sphingomyelin phosphodiesterase,21470,1617,1.27 [1.17-1.39],1.12192628895457e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,20879,1581,1.28 [1.13-1.45],7.620553459862425e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,21383,1620,1.22 [1.11-1.34],6.225581372937309e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,21329,1609,1.17 [1.10-1.25],2.1082483633170154e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,21270,1610,1.15 [1.09-1.21],1.6166510280035824e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,21443,1625,1.27 [1.18-1.37],1.1465966484123844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,21359,1618,1.19 [1.10-1.29],7.289204302760674e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,21329,1609,1.24 [1.13-1.35],2.0375535076581795e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,21461,1619,1.39 [1.21-1.59],2.5598175660215405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,21141,1608,1.40 [1.20-1.63],1.419682458056964e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21230,1594,1.44 [1.27-1.63],1.0687949573976115e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21230,1594,1.28 [1.19-1.38],8.747476851163309e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21603,1621,1.26 [1.12-1.42],7.524693759520366e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21415,1623,1.34 [1.16-1.56],7.832841847836093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21383,1620,1.45 [1.25-1.69],1.0865314707900055e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21383,1620,1.24 [1.12-1.38],3.5147533586757875e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21571,1618,1.27 [1.13-1.42],4.66186080801682e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21230,1594,1.23 [1.14-1.33],1.975000921007212e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,21374,1617,1.23 [1.13-1.33],2.695744790958441e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TSHB,Thyrotropin subunit beta,21381,1611,0.90 [0.85-0.94],2.0176927948140065e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,21230,1594,1.27 [1.13-1.43],6.337534953131415e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,21591,1625,0.85 [0.78-0.92],3.025132103179556e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,18584,1390,1.50 [1.39-1.63],8.139748791801867e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,21351,1616,1.43 [1.28-1.59],1.2738985164708309e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,20308,1514,1.49 [1.33-1.67],1.5690391399200432e-11
