Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,1674,45,3.19 [1.96-5.20],2.972125937758258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",1502,38,2.53 [1.63-3.93],3.786242962031127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",1753,50,2.00 [1.44-2.77],3.847964791952915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,1735,50,4.63 [2.52-8.52],8.518761633723268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF21,Fibroblast growth factor 21,1746,50,1.47 [1.22-1.77],5.666312984416589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF23,Fibroblast growth factor 23,1748,50,1.68 [1.30-2.18],7.375218286938054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,1753,50,2.39 [1.70-3.37],5.837293344705847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,1746,50,5.26 [2.68-10.33],1.3633516707825678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,1701,48,2.02 [1.43-2.87],7.688395197291649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,1749,50,1.87 [1.45-2.42],1.5295641117890807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,1751,50,2.98 [1.79-4.94],2.474817293640529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1726,47,4.11 [2.22-7.62],7.04036644228124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP4,Insulin-like growth factor-binding protein 4,1716,48,2.29 [1.59-3.30],7.558887978147263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,JAM2,Junctional adhesion molecule B,1748,49,4.36 [2.32-8.22],5.032021727099544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK11,Kallikrein-11,1719,49,3.06 [1.78-5.27],5.552147188564511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1726,49,2.39 [1.65-3.45],3.987288918351566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAYN,Layilin,1714,47,4.03 [2.50-6.50],1.141648927688673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS4,Galectin-4,1726,49,2.14 [1.48-3.11],6.33371925794879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDK,Midkine,1738,50,2.52 [1.64-3.88],2.664417745863904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1741,50,4.62 [2.25-9.49],3.087259715149018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN4,Nectin-4,1741,50,2.43 [1.60-3.68],2.7924678495367504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NEFL,Neurofilament light polypeptide,1665,45,3.69 [2.52-5.40],1.879371469853093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NELL1,Protein kinase C-binding protein NELL1,1741,50,0.32 [0.21-0.50],4.013679445009887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OGN,Mimecan,1741,50,3.34 [2.15-5.21],9.455415034334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1718,47,4.68 [2.17-10.08],8.310911363657527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1741,50,5.20 [2.99-9.06],5.694332442333567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLXNB2,Plexin-B2,1741,50,4.81 [2.27-10.21],4.291932317356884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRAP1,Proline-rich acidic protein 1,1508,38,5.89 [2.65-13.12],1.4194009507922664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTGDS,Prostaglandin-H2 D-isomerase,1724,48,3.83 [2.19-6.71],2.587545286233928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG4,Regenerating islet-derived protein 4,1730,49,2.51 [1.73-3.64],1.4234728445821545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARA5,Scavenger receptor class A member 5,1748,49,5.25 [2.89-9.54],5.27779183570103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARB2,Lysosome membrane protein 2,1680,46,3.38 [2.04-5.63],2.570322189774244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARF2,Scavenger receptor class F member 2,1748,49,4.89 [2.43-9.85],9.024179437501008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCG2,Secretogranin-2,1743,50,3.62 [1.98-6.63],2.976894329702498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCGN,Secretagogin,1687,47,2.80 [1.78-4.40],8.26642881481056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SPINK4,Serine protease inhibitor Kazal-type 4,1726,49,2.54 [1.88-3.43],1.190458829849791e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TAFA5,Chemokine-like protein TAFA-5,1733,49,2.71 [1.67-4.42],5.986425566401445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF1,Trefoil factor 1,1733,50,1.65 [1.30-2.09],4.5933792408612856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF2,Trefoil factor 2,1733,49,2.20 [1.59-3.04],1.986141871469732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TFF3,Trefoil factor 3,1725,49,2.11 [1.53-2.90],5.659875097370885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TGFBR2,TGF-beta receptor type-2,1741,50,2.71 [1.74-4.24],1.1447827943001576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1718,47,5.16 [2.62-10.14],2.0307159629440165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,1718,47,1.53 [1.24-1.88],5.050207724671718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1751,50,2.65 [1.68-4.17],2.795659065906033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1741,50,3.32 [2.00-5.52],3.391872905635034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1730,49,3.52 [2.01-6.17],1.088906751613951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1751,50,2.87 [1.76-4.68],2.429399649540302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1741,50,3.43 [1.86-6.31],7.775303313408917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1718,47,2.70 [1.71-4.28],2.2593002165648105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,1738,49,5.35 [2.47-11.56],2.0070506992801443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ULBP2,UL16-binding protein 2,1718,47,3.44 [1.98-5.97],1.0894160713255728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,UMOD,Uromodulin,1747,50,0.31 [0.22-0.44],2.8540815124170888e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,VWC2,Brorin,1711,47,3.34 [1.86-5.99],5.442865153012694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,WFDC2,WAP four-disulfide core domain protein 2,1652,47,2.80 [1.92-4.06],6.897629155023066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,XG,Glycoprotein Xg,1743,50,3.39 [1.99-5.76],6.890317708476241e-06
