Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27452,189,2.95 [2.02-4.31],1.9517356824876835e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,27373,189,2.64 [1.74-4.00],4.878541128421367e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA4,Ephrin-A4,27179,191,2.34 [1.67-3.28],7.483836390048199e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,26448,177,2.17 [1.66-2.84],1.4321404058504661e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,27744,190,3.26 [2.18-4.87],8.078694687792149e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ESAM,Endothelial cell-selective adhesion molecule,27744,190,2.14 [1.47-3.12],7.956652536512178e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL3,Follistatin-related protein 3,27363,188,2.27 [1.57-3.26],1.0745363972841536e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,23958,144,1.29 [1.18-1.42],6.026617185560384e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,27744,190,2.04 [1.71-2.43],1.3838413270588057e-15
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,27588,187,3.36 [2.22-5.07],9.398552793825413e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT1,Glutathione hydrolase 1 proenzyme,27373,189,1.56 [1.25-1.95],6.7819590580757e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27415,189,2.45 [1.78-3.37],4.453227190436209e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27362,190,2.16 [1.47-3.17],9.599542921330692e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,26765,184,0.49 [0.34-0.70],8.930459676557928e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27181,188,2.78 [1.88-4.12],3.117009296495422e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,27228,187,2.69 [1.73-4.20],1.2029444220733104e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27046,186,2.07 [1.62-2.63],3.572524482937294e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27274,188,2.43 [1.70-3.45],8.810432462792921e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,27542,188,2.32 [1.58-3.41],1.8551972767132385e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,27499,189,2.87 [2.06-4.00],4.0223129498580356e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RA,Interleukin-2 receptor subunit alpha,27195,185,1.80 [1.35-2.41],6.776499196260338e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,27362,190,1.87 [1.39-2.51],3.380975974262218e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,27362,190,0.45 [0.31-0.65],2.2470293438023263e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,23251,139,1.82 [1.46-2.27],9.758511697825892e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK4,Kallikrein-4,27637,187,1.45 [1.21-1.75],9.365341511478996e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,27169,191,2.11 [1.52-2.93],8.951687890846093e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27409,190,1.97 [1.40-2.77],9.032604265025966e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27279,187,2.59 [1.74-3.86],2.613316743136585e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MRC1,Macrophage mannose receptor 1,24026,142,2.73 [1.67-4.48],6.610800125763463e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27506,188,2.77 [1.77-4.35],9.471947415081748e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,27365,190,3.45 [2.37-5.02],1.0082705711179903e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN4,Nectin-4,27506,188,2.11 [1.49-3.00],2.538924060258915e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,26648,185,2.07 [1.60-2.67],2.8275826586793978e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NPDC1,Neural proliferation differentiation and control protein 1,27409,190,2.40 [1.74-3.32],1.11185956316105e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,27415,189,1.99 [1.50-2.64],2.220494929327785e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27457,188,2.42 [1.65-3.55],6.112576049378328e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,27689,189,2.23 [1.59-3.11],3.087375721030759e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27415,189,2.63 [1.74-3.99],4.615092693062522e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PLA2G15,Phospholipase A2 group XV,27506,188,2.73 [1.72-4.32],1.970469848892927e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PLAUR,Urokinase plasminogen activator surface receptor,27232,186,2.73 [1.75-4.26],8.996671632833204e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRL,Prolactin,27644,188,1.36 [1.16-1.58],9.315533269357713e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PTGDS,Prostaglandin-H2 D-isomerase,27183,188,2.46 [1.78-3.41],6.191812649127537e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAB6A,Ras-related protein Rab-6A,27362,190,0.51 [0.39-0.68],2.380116789963632e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,27744,190,1.50 [1.25-1.80],9.744555490189176e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27415,189,2.32 [1.53-3.53],7.673497462187974e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE1,Ribonuclease pancreatic,24026,142,2.75 [1.96-3.86],4.139366901205693e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,23847,140,2.18 [1.69-2.82],2.623675913957559e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,27614,189,2.96 [2.21-3.96],3.121455889362913e-13
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23396,142,2.17 [1.56-3.02],4.491315164947845e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SCARB2,Lysosome membrane protein 2,26718,188,2.48 [1.78-3.46],8.521999534818811e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIGLEC1,Sialoadhesin,27542,188,1.82 [1.37-2.41],3.0005154748263867e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIRPB1,Signal-regulatory protein beta-1,27369,188,1.86 [1.42-2.44],7.926572146548719e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLAMF8,SLAM family member 8,26765,184,1.65 [1.29-2.10],5.0864046985296336e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27415,189,1.80 [1.42-2.28],1.3860818021845482e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPP1,Osteopontin,27698,190,1.79 [1.38-2.32],1.272308728843946e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,27365,189,1.58 [1.32-1.88],5.247537259008579e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,27506,188,2.33 [1.69-3.20],2.0690114440892122e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP1,Metalloproteinase inhibitor 1,27085,188,2.48 [1.73-3.57],8.554294464918292e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27221,191,1.90 [1.43-2.52],1.0308562611679694e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27221,191,1.37 [1.18-1.61],6.208799434052373e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27689,189,1.99 [1.48-2.66],4.168327035464526e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27457,188,2.68 [1.85-3.89],2.0641956293259346e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27637,187,2.17 [1.52-3.10],1.782942305939924e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27415,189,3.06 [2.14-4.38],9.412827025466175e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27415,189,1.65 [1.37-1.98],8.921697111749469e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27643,189,1.92 [1.44-2.55],7.213885978030962e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27221,191,1.49 [1.23-1.80],5.8380055222968485e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27221,191,1.69 [1.33-2.15],1.6516242963609768e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27409,188,1.67 [1.32-2.11],2.1221447477824948e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ULBP2,UL16-binding protein 2,27221,191,1.91 [1.39-2.62],6.638364187648613e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VCAM1,Vascular cell adhesion protein 1,27453,189,2.40 [1.57-3.66],5.598769070426648e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23876,138,1.74 [1.40-2.17],7.096216200326664e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27379,189,2.26 [1.73-2.96],3.119670733447889e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,26018,176,2.21 [1.68-2.91],1.4255292986019953e-08
