Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,23946,215,2.37 [1.60-3.52],1.938490197134528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,23841,214,2.28 [1.54-3.35],3.350044319462411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,23971,216,3.77 [2.25-6.32],4.842851570828718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,23860,216,2.23 [1.50-3.31],7.51094796581241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,20292,179,2.98 [1.87-4.76],4.663054388242661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,23854,213,2.05 [1.44-2.92],7.066091367122592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,20795,184,1.26 [1.16-1.38],1.807248772001344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,24181,215,1.63 [1.37-1.95],7.55271864973265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23897,211,2.14 [1.56-2.94],2.8904874012614283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23850,217,2.09 [1.45-3.02],7.044306398352848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23680,215,2.39 [1.63-3.50],7.614683905935114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,24181,215,3.46 [2.03-5.89],4.873780732626499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,24010,215,3.21 [1.83-5.65],4.9367909852964993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,24010,215,2.40 [1.76-3.28],4.016603904206429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,23962,215,2.14 [1.51-3.02],1.5890346388030305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,23743,215,1.79 [1.34-2.39],7.481616710736795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23893,214,1.88 [1.50-2.35],4.233128346825655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,24093,217,1.70 [1.36-2.13],2.895378684535265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,23679,207,2.12 [1.54-2.93],5.005789139587638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,23951,214,2.37 [1.70-3.29],2.710288801506199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,23880,214,2.04 [1.47-2.81],1.6283324797612216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,23778,214,2.27 [1.53-3.38],4.568362132368613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,24133,217,2.46 [1.61-3.75],3.043055535497383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23971,216,3.08 [2.02-4.69],1.723436569165994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,24095,217,2.29 [1.52-3.46],7.270818924246108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,23841,214,2.53 [1.73-3.68],1.4397537755596153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,23971,216,3.01 [2.33-3.89],2.4062756400250426e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,23880,214,2.01 [1.44-2.81],4.646830799597352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH1,Protocadherin-1,24058,217,2.18 [1.50-3.18],5.158440273735134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,20835,185,1.52 [1.24-1.87],4.765024953791522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,23732,214,2.51 [1.64-3.86],2.4531765514718387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PODXL2,Podocalyxin-like protein 2,23971,216,2.78 [1.86-4.15],5.754052796889382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23794,215,1.72 [1.35-2.18],7.908960081301316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,23807,212,1.85 [1.40-2.46],1.7149281629141558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,23690,215,2.34 [1.69-3.23],2.43193406116812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,23929,215,2.32 [1.56-3.47],3.865181521489697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,24072,215,2.17 [1.53-3.08],1.342154876356261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC1,Syndecan-1,23880,214,1.66 [1.30-2.12],5.0457479919005904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,23971,216,2.35 [1.55-3.57],5.8829766461940725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,23857,214,2.01 [1.55-2.60],1.0567164080516196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,24142,215,1.67 [1.31-2.14],4.733918129614489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,23969,215,1.48 [1.23-1.79],4.522746258809425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,23843,215,1.44 [1.22-1.71],1.7118628092860966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,23971,216,2.74 [2.08-3.62],1.0254440984846377e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR3,Transforming growth factor beta receptor type 3,24181,215,2.16 [1.48-3.15],7.053510194893902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,23880,214,2.63 [1.76-3.93],2.1668653120117385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23724,208,1.98 [1.50-2.62],1.5819671896854607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24133,217,2.02 [1.53-2.66],7.395145634803085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23971,216,2.09 [1.53-2.86],3.7807516509675272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23938,214,2.35 [1.64-3.38],3.686616017206548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24095,217,2.36 [1.72-3.23],1.0210493778300185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24093,217,1.82 [1.38-2.40],1.930680659932104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,23893,214,1.85 [1.48-2.30],5.440593772696598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20718,183,1.83 [1.50-2.24],3.116736585156781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,22683,210,2.17 [1.68-2.81],3.675869572115502e-09
