Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,27559,73,4.81 [2.75-8.39],3.271400638631611e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,27373,69,2.38 [1.70-3.32],3.598073800995139e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCA,Calcitonin,27179,70,1.68 [1.32-2.13],2.2362493926838395e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,27348,70,7.49 [2.80-20.09],6.230182637308109e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,27332,71,2.06 [1.48-2.87],2.135965741393876e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL15,C-C motif chemokine 15,27760,72,2.21 [1.50-3.25],5.499209164011359e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,27708,70,1.51 [1.30-1.76],5.782175540348592e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,27559,73,1.80 [1.38-2.36],1.5639582581211785e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,27373,69,1.48 [1.23-1.77],2.229389216362257e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27516,72,2.47 [1.62-3.76],2.594497068705302e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,27517,70,3.51 [2.46-5.00],4.111682196865942e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27231,70,3.10 [2.18-4.42],3.593730506343025e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,27656,71,3.11 [1.83-5.30],2.90469365885962e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,27548,71,2.80 [1.84-4.25],1.6067248203592672e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,27512,73,3.97 [2.17-7.28],8.192497219810567e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,27613,71,2.14 [1.55-2.95],3.523654193834456e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,26403,66,3.39 [1.88-6.15],5.422398414558274e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,27656,71,4.05 [2.56-6.42],2.4853006354781883e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,27708,70,2.35 [1.70-3.24],2.6420509857261345e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,27373,69,3.10 [1.85-5.19],1.739783894312695e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,27231,70,2.20 [1.56-3.12],8.592969894213596e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,27656,71,3.27 [2.23-4.80],1.2079272919318831e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,26792,69,1.87 [1.51-2.31],8.797971714523046e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,27573,69,3.67 [2.28-5.90],8.07844403412874e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,26781,70,2.16 [1.48-3.13],5.546957961129292e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,27538,71,6.64 [2.91-15.14],6.825963239927162e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,27760,72,3.41 [2.20-5.29],4.5824356821257286e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,27559,73,5.45 [3.02-9.81],1.6763790466200717e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,27477,72,4.01 [2.26-7.10],2.007355001947314e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,25610,69,2.11 [1.50-2.96],1.7318633278581836e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,27422,72,3.74 [2.06-6.76],1.3240739355223624e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,27656,71,1.51 [1.26-1.82],1.228797821975124e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,27559,73,1.68 [1.34-2.09],4.563443014084313e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27517,70,3.39 [1.89-6.09],4.331917422927848e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDT,D-dopachrome decarboxylase,23900,52,2.32 [1.58-3.41],1.7300643650363907e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,26855,71,1.73 [1.34-2.23],2.100060869012043e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,27517,70,4.30 [2.38-7.76],1.3839928319214142e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27134,71,2.74 [1.98-3.80],1.2125723281227623e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27651,71,2.73 [1.74-4.28],1.2148004239352865e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27191,70,3.47 [2.33-5.16],7.720647978226043e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26446,69,2.66 [1.81-3.89],5.826762095396612e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,27760,72,4.78 [2.87-7.97],2.03571267696157e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,27760,72,3.30 [1.89-5.76],2.6246331924762103e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F7,Coagulation factor VII,27473,72,3.71 [1.93-7.13],8.122486148992987e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,27382,70,3.90 [2.11-7.20],1.434169775756738e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,23285,52,4.03 [2.15-7.57],1.3761982830064648e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,27380,73,3.00 [1.76-5.11],5.638552674018496e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,27760,72,2.17 [1.79-2.65],1.1254627177818718e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,27603,71,4.81 [2.56-9.05],1.0452823209485151e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,27613,71,1.79 [1.34-2.39],8.332668848907429e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,27421,73,3.30 [2.04-5.33],1.0995729194529017e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27373,69,3.30 [1.90-5.71],2.0951686065332444e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM1,Intercellular adhesion molecule 1,27293,71,4.14 [2.53-6.77],1.4261351103008356e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23193,50,3.03 [1.90-4.84],3.555544492765115e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNLR1,Interferon lambda receptor 1,27373,69,1.93 [1.39-2.69],8.559383743190413e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27049,71,2.55 [1.81-3.60],9.580513345819437e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,27559,73,3.40 [2.37-4.87],2.741957319432915e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12B,Interleukin-12 subunit beta,27708,70,2.40 [1.68-3.44],1.4283989022477607e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27373,69,3.07 [1.92-4.91],2.932453658506725e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,27339,73,2.07 [1.47-2.91],2.827671936990388e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,27516,72,4.70 [3.07-7.20],1.0676039982881193e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,27380,73,4.84 [2.39-9.80],1.1574481136377528e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,27381,72,1.70 [1.31-2.21],7.940593569144523e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL2RA,Interleukin-2 receptor subunit alpha,27214,69,2.43 [1.56-3.77],7.816893101492583e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,27297,70,1.48 [1.26-1.74],2.063874226283792e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27428,73,2.35 [1.57-3.51],3.3199595433718965e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAMP3,Lysosome-associated membrane glycoprotein 3,27662,70,2.38 [1.63-3.47],7.542705036451606e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,27179,70,2.76 [1.66-4.60],9.862404639578618e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,26591,70,2.35 [1.59-3.47],1.7971584298350105e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS4,Galectin-4,27428,73,2.01 [1.45-2.80],3.339321673202243e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,27422,72,4.44 [2.66-7.41],1.246837006247992e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGMN,Legumain,27559,73,2.80 [1.68-4.70],8.773290093087147e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LMNB2,Lamin-B2,23849,52,3.60 [2.12-6.11],2.025412181220188e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27565,71,3.06 [1.78-5.27],5.4864895198813246e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,27422,70,2.94 [1.74-4.98],5.909670051709381e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,27298,72,3.82 [2.18-6.71],2.918085119703683e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,27517,70,4.09 [2.17-7.73],1.4046971001276525e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSLN,Mesothelin,27254,70,1.98 [1.43-2.75],4.2539359240707366e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MTUS1,Microtubule-associated tumor suppressor 1,23453,53,1.76 [1.34-2.33],6.425288784739351e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27517,70,4.43 [2.22-8.83],2.285382370899449e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,27377,70,3.85 [2.16-6.86],4.760480749283001e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,27517,70,2.79 [1.82-4.27],2.3715807095450675e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPC2,NPC intracellular cholesterol transporter 2,23496,51,2.64 [1.66-4.22],4.44671527839881e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,27422,70,2.75 [1.71-4.43],2.9551286214112363e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1,Programmed cell death protein 1,27611,71,2.16 [1.56-3.00],3.2179813389675304e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1LG2,Programmed cell death 1 ligand 2,27297,70,3.01 [1.90-4.77],2.651165555280825e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,27708,70,2.59 [1.86-3.63],2.4291052520408475e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,27056,69,1.93 [1.49-2.49],5.222638779136641e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27421,73,2.99 [1.82-4.91],1.552833076292241e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,27250,72,4.35 [2.22-8.55],1.9033160711099585e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS2,Trypsin-2,27516,72,1.99 [1.48-2.68],6.449066861138519e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,27332,72,3.08 [1.98-4.79],5.430075854045071e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSAP,Prosaposin,23670,51,2.71 [1.72-4.29],1.918023884131857e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,27197,71,4.12 [2.72-6.22],1.818971673981428e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTH,Parathyroid hormone,23238,49,1.91 [1.47-2.47],9.19024304904555e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,27460,69,4.50 [2.74-7.39],2.7778755866671234e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,27563,72,2.07 [1.55-2.77],1.0755401712075534e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,27248,72,1.95 [1.45-2.63],1.2387810710786948e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,27760,72,1.98 [1.55-2.53],5.0527632538002535e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,27760,72,2.09 [1.61-2.71],2.828684071807329e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,27421,73,3.85 [2.11-7.00],1.0391409656550474e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,27357,71,2.38 [1.64-3.46],4.67426072432107e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASET2,Ribonuclease T2,27627,71,3.22 [2.14-4.85],1.917505697446693e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,26732,69,2.88 [1.72-4.83],6.233752857011617e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,27422,70,5.10 [2.49-10.48],8.850371120701827e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,27388,73,2.60 [1.71-3.95],7.230208683155411e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,27651,71,4.35 [2.58-7.34],3.58266738699029e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT1,Kunitz-type protease inhibitor 1,27342,73,2.86 [1.69-4.83],8.99514562755375e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27760,72,4.14 [2.32-7.39],1.5707197438877483e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TCN2,Transcobalamin-2,27714,72,2.70 [1.80-4.07],1.810253615190332e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,27427,69,1.72 [1.37-2.17],3.712863479874977e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,27517,70,3.22 [2.14-4.86],2.5308625826539787e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,27422,70,3.94 [2.07-7.48],2.9586993515187967e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23453,53,2.24 [1.59-3.15],3.74351838298596e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,27103,71,4.02 [2.68-6.01],1.4195275428797231e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNF,Tumor necrosis factor,26880,70,1.81 [1.46-2.25],5.8500213512860754e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27231,70,2.63 [1.92-3.61],2.11531225332676e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27474,73,2.19 [1.57-3.06],4.350559895161505e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27474,73,4.21 [2.56-6.93],1.5533885464316782e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27421,73,4.98 [3.02-8.20],2.797755172288064e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27421,73,1.89 [1.52-2.35],8.84677927171828e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27662,70,2.77 [1.88-4.10],3.137106516590029e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27656,71,2.16 [1.53-3.05],1.2363617717924089e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27231,70,2.41 [1.84-3.16],1.6623141652843836e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27559,73,4.41 [2.17-8.96],4.2145236591175664e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27713,71,3.17 [2.25-4.48],4.472588539971831e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREML2,Trem-like transcript 2 protein,27421,73,2.78 [1.72-4.50],2.984801293977221e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TXNDC15,Thioredoxin domain-containing protein 15,27517,70,3.91 [2.16-7.07],6.340495689086151e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,27231,70,3.30 [2.14-5.08],5.751059179841258e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UMOD,Uromodulin,27682,71,0.48 [0.35-0.66],5.467193801858835e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,23766,51,2.03 [1.44-2.86],4.9776783441160415e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27382,73,2.90 [1.97-4.29],8.237467508373955e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,26020,68,3.27 [2.30-4.66],4.092412986508232e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",YAP1,Transcriptional coactivator YAP1,23849,52,3.81 [1.96-7.39],7.634182467856958e-05
