Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,24199,506,2.68 [1.88-3.82],5.263603966029414e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,24199,506,0.39 [0.26-0.59],8.05943938306587e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24097,504,2.14 [1.81-2.52],2.4545390088647975e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,24015,504,1.84 [1.50-2.25],2.603729474197598e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,24150,509,1.31 [1.23-1.41],2.7818636875380144e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,27844,602,1.77 [1.50-2.08],7.090504525761005e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,27077,592,1.36 [1.25-1.47],7.150870940810134e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,27799,601,2.06 [1.64-2.58],5.857724421762097e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,27864,603,2.94 [2.41-3.59],4.5928350319572365e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,24150,509,1.51 [1.32-1.73],3.2997846270986823e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC12A,C-type lectin domain family 12 member A,23468,496,2.14 [1.57-2.91],1.642467286385156e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,27715,602,2.02 [1.63-2.49],9.559004616477438e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1A,C-type lectin domain family 1 member A,27204,587,1.73 [1.40-2.13],4.793527996289214e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC3B,Tetranectin,23613,491,0.35 [0.23-0.52],3.9702705406218213e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,27663,600,1.32 [1.18-1.47],1.93656005091366e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27622,599,1.94 [1.54-2.44],1.5744722148570982e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,27062,591,1.47 [1.27-1.70],1.908370924433549e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC7A,C-type lectin domain family 7 member A,27999,604,1.36 [1.17-1.58],4.310396971903228e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,27942,605,2.14 [1.51-3.02],1.55193397788197e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,27999,604,1.59 [1.35-1.86],1.3300241202869034e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,24097,504,1.86 [1.46-2.35],3.047719994244356e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,27824,600,3.49 [2.59-4.69],1.9375402398412382e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL3A1,Collagen alpha-1(III) chain,24150,509,2.09 [1.49-2.95],2.2232165524298325e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27711,599,1.84 [1.55-2.19],2.3691905236625098e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,23644,490,1.58 [1.30-1.93],4.903861912489199e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28048,603,2.53 [2.13-3.00],5.204533934119569e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27712,600,3.11 [2.41-4.01],1.8994196833912946e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24154,509,1.92 [1.50-2.46],2.09283583716161e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27847,602,4.89 [3.61-6.62],9.04952229934943e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,27847,602,2.59 [2.03-3.29],1.1498881390919401e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27764,599,2.68 [2.15-3.36],5.143399730419112e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,27325,592,1.58 [1.34-1.86],5.599988610756607e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24150,509,1.82 [1.39-2.37],1.2153009051692573e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27711,599,2.26 [1.71-2.98],1.1097507222409351e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSV,Cathepsin L2,27862,603,0.61 [0.51-0.73],3.34447112417512e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSZ,Cathepsin Z,27711,602,1.57 [1.25-1.96],7.822565078619853e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CX3CL1,Fractalkine,27517,593,1.64 [1.34-2.00],1.7896313825275045e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27663,600,1.35 [1.20-1.53],1.3700351940403431e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,27847,602,1.24 [1.13-1.36],1.2460687848196691e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,27948,602,1.25 [1.15-1.36],3.0539600244567064e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,27999,604,1.48 [1.26-1.74],1.3983729628845453e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,27847,602,1.33 [1.22-1.46],9.79682172049454e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27810,605,1.71 [1.40-2.10],1.4540977703812028e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCN,Decorin,27204,587,1.93 [1.43-2.62],1.899115408434511e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27135,584,1.46 [1.32-1.63],1.24042404562065e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,28048,603,1.64 [1.29-2.07],3.859173356279005e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,27810,605,2.79 [2.24-3.48],5.474967537383843e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27668,601,0.55 [0.41-0.74],6.31316946080046e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP4,Dipeptidyl peptidase 4,27180,591,0.57 [0.44-0.73],7.877283929675003e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPY30,Protein dpy-30 homolog,27846,604,1.28 [1.15-1.43],6.551155594163803e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,27517,593,1.50 [1.28-1.76],8.626590206318896e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,27424,595,1.80 [1.51-2.15],9.145927778898166e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTNB,Dystrobrevin beta,23974,504,1.51 [1.25-1.82],1.7411736139008037e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27589,597,2.17 [1.66-2.84],1.8576809354737547e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,27894,604,1.89 [1.52-2.35],9.275828812702567e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27942,605,2.70 [2.31-3.15],8.972905692297114e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23532,502,3.20 [2.44-4.22],9.03826246495781e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24027,502,1.80 [1.40-2.31],3.630351155585167e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27758,602,2.19 [1.76-2.73],2.0952854469628346e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27673,602,2.42 [1.92-3.06],1.247858779683766e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,27475,593,2.58 [2.16-3.09],5.272652351235178e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,27062,591,1.51 [1.30-1.76],1.056146238497366e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,28048,603,0.30 [0.21-0.43],4.634864157634076e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,24154,509,1.58 [1.26-1.97],7.198511951819724e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,28048,603,2.44 [1.62-3.69],2.2016676005698075e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA1,Ephrin type-A receptor 1,27807,602,1.55 [1.25-1.92],7.737628974948513e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,26731,576,2.13 [1.82-2.48],2.020411604640004e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,28048,603,2.64 [2.07-3.38],9.364206913899646e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,27663,600,1.26 [1.17-1.37],1.1449505448195512e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESAM,Endothelial cell-selective adhesion molecule,28048,603,1.57 [1.26-1.96],4.912145079872629e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,27712,600,1.70 [1.38-2.09],4.820297052175731e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F10,Coagulation factor X,24165,506,0.47 [0.35-0.63],2.502940504457568e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",27712,600,1.27 [1.19-1.37],3.1297424059518395e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP2,"Fatty acid-binding protein, intestinal",27711,599,1.21 [1.11-1.32],1.841545525888552e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",24154,509,1.71 [1.48-1.98],5.87943944336253e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",28048,603,1.52 [1.33-1.73],7.575115707402952e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,27666,598,2.16 [1.72-2.72],5.473863160700749e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27958,603,1.42 [1.21-1.68],2.101863752176316e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,24150,509,2.16 [1.69-2.76],9.770262066775968e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,27663,600,1.36 [1.17-1.58],5.815156366622989e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27715,602,1.34 [1.17-1.53],2.7071601366264568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRLB,Fc receptor-like B,27062,591,1.29 [1.17-1.42],3.133665121635104e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF21,Fibroblast growth factor 21,27894,604,1.14 [1.07-1.21],3.503742140741123e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,27899,604,1.62 [1.49-1.76],6.948210960979795e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27810,605,0.60 [0.48-0.75],5.256482152772796e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFR2,Fibroblast growth factor receptor 2,27810,605,2.68 [1.98-3.64],2.537184098196177e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGL1,Fibrinogen-like protein 1,24165,506,1.49 [1.30-1.70],4.480183863823596e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27517,593,1.80 [1.41-2.29],1.890291392993987e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLT1,Vascular endothelial growth factor receptor 1,27545,595,1.99 [1.54-2.58],1.6718379383617238e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR1,Folate receptor alpha,27673,599,1.99 [1.57-2.53],1.3128550324282276e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,27948,602,2.08 [1.65-2.63],8.293081682745498e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL1,Follistatin-related protein 1,23532,502,2.84 [2.14-3.76],3.5767216947198284e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27665,599,2.40 [1.96-2.93],1.0266506683071094e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27589,597,1.72 [1.34-2.21],2.1342243219740463e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,24097,504,1.15 [1.09-1.21],3.562012167205052e-07
