Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,22436,74,1.78 [1.36-2.32],2.106094614029572e-05
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25802,93,3.76 [2.41-5.86],5.233546167594822e-09
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25638,95,3.28 [1.96-5.50],6.493134316262789e-06
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,26170,96,5.45 [2.51-11.84],1.8357053236592784e-05
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,25725,95,4.10 [2.69-6.27],6.777034146445819e-11
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,26170,96,3.41 [1.88-6.18],5.261684880765954e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21859,72,3.09 [2.12-4.50],4.449852350266482e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,25966,97,6.41 [2.90-14.13],4.190761470434058e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,26125,96,2.03 [1.50-2.74],4.709912423600894e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,25494,94,2.65 [1.97-3.58],1.4268519685733915e-10
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP6,Insulin-like growth factor-binding protein 6,25722,95,2.72 [1.69-4.37],3.768398452450818e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,25966,97,3.13 [2.27-4.31],2.623200707621741e-12
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,25730,94,1.67 [1.36-2.05],7.373442644633314e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,26119,94,2.44 [1.78-3.35],2.545219179959277e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,25802,93,3.65 [2.51-5.30],1.1036515958894644e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,25756,95,1.89 [1.38-2.59],7.935761860507112e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,25936,96,4.91 [3.40-7.09],2.079289834468545e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,25198,94,1.63 [1.30-2.04],1.765184508196126e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,25805,97,5.69 [3.34-9.70],1.65730321033845e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,25797,96,1.70 [1.36-2.14],4.796313422587535e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,25654,92,2.43 [1.65-3.59],7.81187758687513e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,25730,94,1.53 [1.34-1.74],4.509694729398087e-10
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,25842,97,2.52 [1.60-3.97],6.622044420986094e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25838,95,2.50 [1.76-3.56],2.988824348063355e-07
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26080,94,2.14 [1.54-2.99],6.870561702735996e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,25621,94,2.71 [1.72-4.28],1.8873084889133324e-05
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,25936,96,1.85 [1.43-2.40],3.5532060541425805e-06
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25066,93,2.47 [1.77-3.45],1.072534740662088e-07
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,25838,95,2.12 [1.58-2.83],4.236133226610453e-07
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,25837,96,4.80 [3.07-7.48],4.967139665962657e-12
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,25966,97,2.58 [1.64-4.04],3.8708840417535934e-05
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25340,95,2.24 [1.53-3.28],3.474202139388462e-05
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,22478,74,3.28 [2.06-5.22],6.09562254308861e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25981,94,3.41 [2.14-5.43],2.364955760844698e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,25849,94,2.91 [1.84-4.61],4.957343164082118e-06
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,25715,94,4.15 [2.57-6.69],5.919147320669065e-09
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,25937,94,4.41 [2.55-7.63],1.083139594566396e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,25849,94,3.80 [1.99-7.27],5.537730910178518e-05
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,25862,93,1.65 [1.32-2.08],1.5508608265166935e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,25806,97,1.74 [1.37-2.21],7.1160390575104846e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,25853,94,2.25 [1.66-3.05],1.80689288760785e-07
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,22536,74,4.19 [2.26-7.77],5.272286929824599e-06
Chapter XI Diseases of the digestive system,Crohn disease,MSLN,Mesothelin,25692,94,1.91 [1.43-2.54],1.1386080518994373e-05
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,25930,97,2.04 [1.51-2.75],3.539647821828432e-06
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25937,94,4.49 [2.46-8.21],1.0699756863956203e-06
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,25806,94,4.02 [2.46-6.56],2.813583413617488e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,25937,94,2.71 [1.87-3.92],1.2583227686618357e-07
Chapter XI Diseases of the digestive system,Crohn disease,NOS1,"Nitric oxide synthase, brain",25213,94,2.00 [1.46-2.74],1.7013456757735822e-05
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",21812,69,2.16 [1.50-3.10],3.170982930605575e-05
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22134,74,2.72 [1.88-3.95],1.258653536835649e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,25849,94,2.96 [2.00-4.38],6.379314149125807e-08
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,22498,74,2.39 [1.61-3.56],1.7701416939961416e-05
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,25842,97,2.32 [1.56-3.46],3.300882382499537e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25886,97,3.01 [1.75-5.17],6.759653679627546e-05
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26028,95,2.13 [1.59-2.85],3.391121887205694e-07
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,25730,94,2.77 [1.80-4.27],3.5801521338798825e-06
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,26119,94,2.38 [1.76-3.21],1.3244174592764102e-08
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26040,95,2.00 [1.42-2.81],6.244461243602339e-05
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,25504,93,1.86 [1.47-2.34],1.719053217242221e-07
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25842,97,3.32 [1.89-5.85],3.0578834143477026e-05
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25842,97,2.92 [1.89-4.52],1.59368209134836e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,25937,94,5.52 [3.04-10.04],2.0154085709712625e-08
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,25669,94,4.91 [2.70-8.92],1.739539966331211e-07
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,21884,68,2.02 [1.52-2.69],1.6482110850147236e-06
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,25936,96,1.87 [1.42-2.47],1.0034290241338736e-05
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,25752,96,2.42 [1.62-3.61],1.5624067767970026e-05
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,22301,74,2.73 [1.88-3.96],1.223436355617935e-07
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,25637,95,4.20 [2.96-5.94],7.0041229172133715e-16
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,25892,93,4.79 [2.94-7.78],2.7064123351881005e-10
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,25982,96,2.23 [1.71-2.92],4.980084474347431e-09
Chapter XI Diseases of the digestive system,Crohn disease,RBFOX3,RNA binding protein fox-1 homolog 3,22498,74,1.98 [1.45-2.70],1.585414789838921e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,25683,96,1.95 [1.50-2.54],6.654192438706885e-07
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,26170,96,1.88 [1.51-2.35],2.2689851453774978e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,26170,96,2.12 [1.69-2.66],9.85008091240494e-11
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25842,97,4.77 [2.88-7.88],1.186656772433348e-09
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,25792,95,2.35 [1.70-3.26],2.886014773262877e-07
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26050,95,3.20 [2.19-4.66],1.511184293934124e-09
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,21956,74,2.71 [1.78-4.13],3.2759379094278232e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,25192,91,3.01 [1.91-4.75],1.936107503170936e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,25849,94,5.35 [2.86-9.99],1.4636411806287597e-07
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22234,75,4.00 [2.03-7.89],6.189329066028815e-05
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,22522,75,2.97 [1.90-4.63],1.7769300271343638e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,25800,95,2.46 [1.69-3.59],2.848678206735506e-06
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,26063,95,4.29 [2.71-6.77],4.4100045292244996e-10
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,25234,94,2.62 [1.72-3.99],7.61625891837803e-06
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,25842,97,2.19 [1.62-2.96],3.36484422516532e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,25802,93,1.89 [1.49-2.38],1.0914112974235977e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,25769,97,2.71 [1.73-4.25],1.4279737419602542e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,26125,96,2.28 [1.60-3.24],4.580661566842674e-06
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26170,96,4.29 [2.61-7.06],9.200812894186896e-09
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,22522,75,3.07 [1.80-5.22],3.521993167035916e-05
Chapter XI Diseases of the digestive system,Crohn disease,TCN2,Transcobalamin-2,26125,96,2.71 [1.90-3.85],3.144720766949989e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,25810,94,1.60 [1.28-2.00],4.268350069298588e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,25851,93,1.71 [1.42-2.07],2.6682269916986963e-08
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,25802,93,1.96 [1.41-2.72],5.908937404627231e-05
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,25937,94,3.28 [2.31-4.65],3.056203083072186e-11
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,25849,94,4.33 [2.52-7.46],1.2472702912872598e-07
Chapter XI Diseases of the digestive system,Crohn disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22108,75,2.18 [1.61-2.96],5.703326502209088e-07
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,25544,93,3.82 [2.64-5.54],1.2310296555690699e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,25330,94,1.81 [1.48-2.21],5.270533765969166e-09
