Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25721,67,1.55 [1.26-1.92],4.1512229317783294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,26346,69,2.31 [1.77-3.02],7.67954298287426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,22474,60,3.09 [1.86-5.13],1.2632611117136705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22241,55,1.87 [1.41-2.47],1.2268736920242923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22241,55,1.99 [1.47-2.71],9.489472911338982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD4,T-cell surface glycoprotein CD4,26255,70,2.20 [1.67-2.90],2.1553458977630666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22851,59,0.48 [0.37-0.62],1.1836009795012222e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25741,65,2.00 [1.69-2.37],6.540635995801809e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,24589,59,2.21 [1.54-3.18],1.9462690294161724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,26432,68,2.56 [1.61-4.07],6.949097237376122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26663,69,0.45 [0.31-0.66],3.529314774225327e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22968,59,1.82 [1.46-2.28],1.595791539335108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPGN,Epigen,22837,60,1.61 [1.30-1.98],8.240611014172168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPN1,Epsin-1,22530,61,1.74 [1.38-2.20],2.917738561737005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,22530,61,2.49 [1.67-3.72],7.704889838908532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,26385,69,10.37 [4.07-26.43],9.492475275438232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,26470,71,1.78 [1.37-2.32],1.828026921764532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26523,67,1.55 [1.32-1.82],8.48349792937831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,22877,59,1.65 [1.30-2.08],2.8047567023936323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,22474,60,2.28 [1.67-3.11],1.7134739846866557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,22429,60,3.27 [1.93-5.54],1.060856658160389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26237,68,1.81 [1.39-2.36],9.80825541435756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26346,69,3.03 [1.79-5.13],3.507232263919856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22968,59,1.74 [1.34-2.27],3.4417489879496586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,26346,69,0.37 [0.22-0.61],9.157879678892815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,26618,71,2.55 [1.76-3.71],8.244961292863242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,26346,69,2.43 [1.61-3.67],2.4506634864318664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22837,60,2.65 [1.96-3.58],2.1643420130490887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NGFR,Tumor necrosis factor receptor superfamily member 16,22968,59,2.53 [2.06-3.10],5.811449934260882e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26576,68,1.58 [1.38-1.82],1.1777014363196698e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,22918,59,2.46 [1.59-3.81],5.446424510571211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22430,60,2.58 [1.74-3.84],2.84286304663278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26432,68,7.42 [3.71-14.84],1.4762653467426377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,26250,70,2.71 [1.75-4.20],8.684907167332991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,26576,68,2.59 [1.62-4.13],6.6777471493259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RASSF2,Ras association domain-containing protein 2,25721,67,1.63 [1.29-2.04],2.9856819743151817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22930,60,2.03 [1.49-2.76],8.102937880615787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RBP5,Retinol-binding protein 5,26237,68,1.87 [1.41-2.49],1.7167247218141978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,RFC4,Replication factor C subunit 4,22837,60,4.41 [3.19-6.09],2.402273599137092e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,26488,67,3.04 [2.24-4.13],8.884124908595131e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,23008,60,8.96 [3.60-22.26],2.358187440996823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMNDC1,Survival of motor neuron-related-splicing factor 30,22851,59,1.67 [1.41-1.97],1.8855974570214728e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26445,68,2.30 [1.59-3.32],8.58594311679025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26304,69,0.62 [0.50-0.78],4.127824468825276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,22968,59,6.32 [3.01-13.24],1.0462347698065948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TEX33,Testis-expressed protein 33,22530,61,1.83 [1.58-2.13],1.6440308500267777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26173,67,2.39 [1.56-3.65],5.745792069838565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26168,70,2.10 [1.56-2.83],8.841268621312608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TREH,Trehalase,22967,59,2.02 [1.43-2.87],8.06114255011545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,UPB1,Beta-ureidopropionase,22968,59,1.60 [1.31-1.96],4.172362912081396e-06
