Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21675,63,3.32 [1.96-5.63],8.665807333972972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,25113,73,7.01 [2.90-16.93],1.514999887105859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21220,60,3.92 [2.15-7.14],8.382925620913869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,25060,71,5.14 [2.84-9.29],6.092085757935917e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,25060,71,8.52 [4.26-17.05],1.3798643916026603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21077,62,1.53 [1.24-1.90],7.727561952479005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD14,Monocyte differentiation antigen CD14,24381,69,2.09 [1.48-2.94],2.7154495427123904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD160,CD160 antigen,25192,72,2.34 [1.59-3.47],1.917414821506372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,25022,72,2.54 [1.64-3.93],2.741016752628124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD274,Programmed cell death 1 ligand 1,24775,71,2.40 [1.56-3.69],6.926172031027998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300LF,CMRF35-like molecule 1,25148,73,2.55 [1.71-3.81],4.348026788599765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,25192,72,2.23 [1.56-3.19],1.0988049887649224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,21777,65,1.53 [1.27-1.85],8.880645006275066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,25067,72,4.03 [2.54-6.39],3.344385177182701e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,25234,71,3.19 [1.94-5.26],5.230403247423903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,25060,71,4.05 [2.11-7.77],2.5928126027663043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,24981,71,4.04 [2.22-7.35],4.756667214852939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,24942,68,7.38 [3.67-14.83],1.9631502990775266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK4,Dickkopf-related protein 4,24738,71,1.93 [1.41-2.65],4.5979126927404224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,25022,72,5.16 [2.89-9.21],2.96365948650338e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,24676,71,2.35 [1.58-3.47],2.097929225652441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,25112,73,2.88 [1.84-4.51],3.7043514757568577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,25148,73,3.39 [2.18-5.27],6.466003446015715e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24968,71,3.64 [2.03-6.53],1.3766812999071929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,24738,71,3.10 [1.94-4.94],2.0349812380990723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,24072,70,3.13 [2.29-4.28],9.596462985713524e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,25234,71,4.17 [2.30-7.57],2.6428565879961365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,24894,71,1.54 [1.29-1.83],1.2531420519162483e-06
