Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,27547,240,2.44 [1.59-3.73],4.302841658460408e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA2,Adenosine deaminase 2,27603,244,1.80 [1.40-2.31],4.5116216664468e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27782,247,0.42 [0.28-0.63],3.9777944653404425e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,26864,238,1.28 [1.15-1.43],4.004756001385415e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,27921,246,2.47 [1.87-3.24],1.0916780324187476e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,27661,245,1.54 [1.26-1.89],3.398010898091862e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,24265,212,1.63 [1.35-1.97],5.965792518474071e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,28025,246,3.19 [1.87-5.46],2.220486402128389e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,28021,246,1.58 [1.36-1.84],2.2725099924533943e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,27921,246,2.70 [1.84-3.95],3.321000429605062e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL25,C-C motif chemokine 25,28071,246,1.63 [1.29-2.05],3.067820486653509e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,28080,247,1.91 [1.42-2.55],1.5387227775723332e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,27881,246,1.99 [1.56-2.54],2.8900955715254133e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,27913,246,1.82 [1.41-2.36],5.023882955917232e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,27661,245,2.35 [1.70-3.27],3.080080211063584e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27661,245,2.21 [1.58-3.10],3.939467613120452e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,26752,240,2.40 [1.61-3.57],1.653482003844362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD70,CD70 antigen,27737,243,1.73 [1.34-2.24],3.170371749547005e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28021,246,2.31 [1.73-3.08],1.4335909729214652e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28071,246,1.70 [1.36-2.12],2.573766308719609e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,24218,208,2.11 [1.50-2.97],1.8380800666732933e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,27737,243,2.14 [1.59-2.89],5.670800376689983e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,27589,241,1.76 [1.44-2.15],2.8851679994995143e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24162,211,2.20 [1.70-2.85],1.9405576112573675e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,27873,245,2.14 [1.50-3.06],2.9719442999268106e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,27936,246,2.30 [1.62-3.26],3.0588051145859515e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28120,249,2.13 [1.60-2.83],2.001174421122651e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,27786,245,2.62 [1.74-3.93],3.860311377373797e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,27921,246,2.93 [2.03-4.24],1.0428676720621126e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,27835,243,2.62 [1.84-3.73],1.0135916263262045e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSS,Cathepsin S,21801,191,2.98 [1.75-5.08],5.798759584771588e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,28073,249,3.16 [2.03-4.93],3.903947486206484e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27661,245,1.55 [1.25-1.94],9.126959302898276e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,27881,246,2.72 [1.93-3.85],1.3981097822237316e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,24040,208,1.81 [1.39-2.38],1.5194838418105556e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28016,246,2.58 [2.01-3.31],1.2471576588655937e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24092,208,2.06 [1.47-2.89],3.011968970042908e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,27744,245,2.20 [1.51-3.21],4.290838334441219e-05
