Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACE2,Angiotensin-converting enzyme 2,26705,1133,1.27 [1.15-1.40],9.537366542017885e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",26705,1133,1.29 [1.16-1.42],9.320079686688968e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,26972,1146,1.67 [1.36-2.06],1.489123266774664e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,27034,1151,1.28 [1.13-1.44],9.59380724854032e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23602,969,1.63 [1.35-1.97],3.12902512548972e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27301,1161,0.76 [0.68-0.86],3.2252159407991704e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,27435,1166,1.84 [1.51-2.24],1.3373508911527463e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,26313,1120,1.16 [1.10-1.22],2.9236904391591277e-08
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,27345,1161,1.42 [1.22-1.64],3.8096530278696776e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,27539,1168,1.75 [1.35-2.27],2.83807385701322e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,27397,1165,1.69 [1.30-2.18],6.782114816540341e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,27435,1166,1.31 [1.15-1.49],7.07395125404608e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27084,1149,1.45 [1.32-1.60],6.153690227687286e-15
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,27013,1148,1.62 [1.37-1.92],3.091240255683924e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,23602,969,1.38 [1.20-1.59],8.064664822324426e-06
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,23764,974,1.37 [1.21-1.55],4.837187290728365e-07
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",27345,1161,1.55 [1.29-1.86],2.954450962624274e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,27444,1162,1.71 [1.31-2.22],6.674933151766696e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,27436,1157,1.25 [1.14-1.36],4.247896306976688e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,27345,1161,1.66 [1.37-2.02],3.120902659702709e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALB1,Calbindin,27084,1149,1.39 [1.23-1.58],2.60243632004715e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,27435,1166,0.67 [0.57-0.78],9.39771138609898e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,27539,1168,1.33 [1.20-1.49],2.3058556965970377e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,27499,1167,1.41 [1.22-1.63],2.3985782798331114e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,27301,1161,1.40 [1.24-1.58],7.153002671376975e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,27212,1156,1.42 [1.23-1.64],2.7364499901267035e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,23216,958,1.58 [1.29-1.94],1.3848979285711226e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27334,1163,1.43 [1.27-1.62],1.1680589054672445e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,27084,1149,1.78 [1.52-2.09],1.8066498849171925e-12
