Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,24033,1375,2.19 [1.89-2.55],5.38708291624386e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21143,1218,1.68 [1.38-2.03],1.504239626220823e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20595,1191,1.37 [1.18-1.60],4.999158315068169e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",24314,1410,1.43 [1.21-1.70],2.941755873259045e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23618,1368,1.26 [1.17-1.35],8.38086036939785e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,24033,1375,0.59 [0.51-0.68],1.1792853486216962e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,20675,1203,1.93 [1.66-2.25],2.1176183298501186e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,24126,1399,1.19 [1.10-1.29],2.1309668080289497e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,24392,1408,1.85 [1.46-2.33],2.498260206394095e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,24408,1403,1.25 [1.16-1.34],6.5948136343341875e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,24314,1410,1.45 [1.22-1.74],3.336831918148206e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,24143,1396,1.32 [1.17-1.48],2.413786844467597e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,24400,1401,0.71 [0.62-0.82],1.1567059722535648e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,24485,1416,1.56 [1.29-1.89],6.330828216021847e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",23739,1376,1.13 [1.07-1.19],3.1600446563310137e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,24117,1394,0.82 [0.77-0.89],4.036438829727982e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,23984,1373,1.17 [1.08-1.26],5.57382538128882e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,24137,1388,1.69 [1.34-2.13],8.600285942114629e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,24400,1401,0.62 [0.53-0.72],1.6612718790161566e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,24200,1394,1.39 [1.21-1.59],2.317726889972037e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,24485,1416,1.29 [1.17-1.42],6.61533828338097e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,24485,1416,1.26 [1.15-1.39],1.015217264153002e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,24166,1400,1.18 [1.12-1.24],1.7172462307357308e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,24435,1413,1.16 [1.10-1.21],4.257999470410115e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,24314,1410,1.22 [1.10-1.34],7.046724863284478e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,23981,1394,1.29 [1.18-1.40],7.902110544114269e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,24314,1410,1.29 [1.15-1.44],9.6988442897284e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,24435,1413,1.23 [1.12-1.35],2.2243991029568387e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,24200,1394,1.19 [1.10-1.29],2.6718871635436487e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,24072,1392,1.19 [1.10-1.28],5.09420956922602e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,24143,1396,1.20 [1.13-1.28],6.232231260876317e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL5,C-C motif chemokine 5,24267,1406,1.10 [1.05-1.15],5.0588756713643024e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,24143,1396,1.32 [1.24-1.41],5.3862212502760666e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,24056,1380,1.16 [1.09-1.23],1.960581298961151e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,24451,1416,1.40 [1.22-1.61],1.7917171719000338e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,23655,1370,1.40 [1.25-1.57],2.892488617281125e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,21122,1217,0.75 [0.66-0.86],3.840474900892241e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,24272,1406,1.35 [1.20-1.51],2.258440289479073e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,24033,1375,1.45 [1.28-1.66],1.6547858944265783e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,24314,1395,1.42 [1.27-1.59],1.1466212950202095e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,24101,1383,1.75 [1.51-2.03],1.1113875480192831e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,24323,1401,0.68 [0.56-0.82],8.557166398141473e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,24107,1393,1.55 [1.41-1.71],2.8038914623531614e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD46,Membrane cofactor protein,24018,1387,1.41 [1.22-1.64],3.631260394479967e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,24365,1399,1.54 [1.35-1.75],4.395046285490122e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,23272,1327,1.60 [1.31-1.96],5.974994481312544e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24408,1403,1.32 [1.16-1.51],4.162570801046334e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,24143,1396,1.78 [1.57-2.02],2.974378128716016e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,24192,1398,1.59 [1.31-1.92],1.8977666726872267e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,24033,1375,1.66 [1.52-1.81],1.790949267349952e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21010,1209,0.84 [0.79-0.90],1.1136341898435158e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23317,1345,1.44 [1.36-1.53],1.5722968226456983e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21122,1217,1.99 [1.72-2.29],2.0439461253022565e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23739,1376,1.20 [1.10-1.31],6.181732008366115e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,24101,1383,1.19 [1.10-1.28],2.657122817372548e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,21172,1227,2.01 [1.54-2.64],3.752460654939589e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24200,1394,1.36 [1.22-1.52],3.024697936790205e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21076,1210,1.76 [1.57-1.98],8.331650575803886e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21007,1211,1.60 [1.37-1.86],2.3620697808949004e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,21122,1217,1.24 [1.18-1.31],5.364141138824703e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23625,1365,1.40 [1.33-1.48],8.452048857488942e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,21122,1217,1.26 [1.14-1.39],6.65794386993456e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24316,1403,1.94 [1.67-2.26],2.189594641469514e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,24033,1375,1.32 [1.16-1.52],4.3767699982539776e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,20660,1195,0.52 [0.40-0.68],1.210696376822784e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,24143,1396,0.71 [0.62-0.81],2.728117478812995e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24143,1396,1.33 [1.24-1.43],5.729328843551927e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24124,1390,1.59 [1.36-1.86],3.600795943030534e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23618,1368,1.23 [1.12-1.36],4.081825437304243e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,24400,1401,1.63 [1.29-2.06],4.752087497553779e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,24164,1393,0.79 [0.71-0.87],7.011022770828655e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,24485,1416,0.59 [0.50-0.71],9.0076854349356e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,24246,1393,0.77 [0.67-0.87],5.178326859638521e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24286,1408,1.97 [1.61-2.41],5.7427150886385185e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24485,1416,1.66 [1.46-1.88],1.5776085910213014e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,24201,1404,1.79 [1.50-2.14],2.0601603930222072e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,24295,1398,1.42 [1.24-1.63],4.605418733719873e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20675,1203,1.45 [1.25-1.68],6.201044468176746e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,24033,1375,1.32 [1.17-1.49],9.235398216843666e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,24400,1401,0.82 [0.76-0.88],4.9401050494317333e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24314,1410,1.53 [1.30-1.80],3.9532093995880666e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,24233,1405,1.85 [1.59-2.15],1.0394909566099118e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,23836,1382,1.42 [1.27-1.59],3.90413499154342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,21076,1210,0.84 [0.77-0.91],2.7269660237671985e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,22576,1303,1.79 [1.64-1.95],1.5445406934010866e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,24200,1394,1.85 [1.55-2.21],2.1309767215688446e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,24179,1400,1.46 [1.26-1.69],3.236203868143597e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24143,1396,1.28 [1.18-1.38],6.247834919111619e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,24443,1415,1.91 [1.56-2.33],2.0303111520696806e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,24435,1413,2.78 [2.55-3.03],6.540870306358869e-123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,23995,1387,1.15 [1.08-1.23],1.3680952052875571e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,24314,1410,1.17 [1.10-1.26],2.163947014663175e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24101,1383,1.31 [1.19-1.45],6.062688820949484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23882,1373,1.08 [1.05-1.12],2.600164141592518e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,20595,1191,0.83 [0.76-0.90],1.4635855968678817e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,24143,1396,1.49 [1.33-1.68],1.8299310208447983e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24101,1383,0.58 [0.51-0.67],3.1398629265891025e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,23997,1381,1.19 [1.10-1.29],2.5771744793068468e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,24318,1397,1.18 [1.10-1.27],5.398107714674243e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,20971,1211,1.30 [1.15-1.46],2.180566152871358e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21125,1219,1.15 [1.08-1.24],6.13190385680819e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24400,1401,1.51 [1.33-1.71],1.2604106401587856e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23739,1376,1.44 [1.27-1.64],1.672966167384856e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,20595,1191,1.88 [1.56-2.26],2.5434408395566585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21010,1209,1.60 [1.34-1.90],1.7446117591772077e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,24154,1398,1.75 [1.49-2.06],1.3992699180475231e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,23992,1371,1.67 [1.44-1.94],2.3564306150338598e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23618,1368,1.29 [1.16-1.44],5.547490457154625e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,24485,1416,0.44 [0.33-0.58],9.908188246678358e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,24143,1396,1.20 [1.12-1.29],2.2673408729732285e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,21125,1219,1.56 [1.35-1.81],3.272765352643488e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23439,1354,1.13 [1.07-1.19],6.937236656660331e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,23364,1338,1.49 [1.29-1.72],7.558930531349107e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,24485,1416,1.48 [1.25-1.76],8.051807809115835e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,20595,1191,1.16 [1.08-1.24],1.5601565880946162e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,24408,1403,1.50 [1.24-1.81],2.5789051120134283e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,24226,1403,2.31 [1.78-3.01],3.978119516585627e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24201,1404,1.21 [1.16-1.27],2.2329383253289533e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",24200,1394,1.13 [1.07-1.19],8.225700357166399e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21125,1219,1.45 [1.31-1.61],3.923327158117741e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24485,1416,1.34 [1.22-1.48],4.617665418394763e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,21125,1219,1.94 [1.66-2.27],1.4035388371404312e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,24101,1383,1.36 [1.18-1.56],1.4793648115156094e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,24160,1391,1.51 [1.29-1.77],3.0562819479071577e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,21101,1217,1.24 [1.11-1.37],6.750719541573562e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,24361,1398,1.21 [1.16-1.25],6.829848211908798e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,24367,1400,1.28 [1.20-1.36],1.2172505446902631e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,24272,1406,0.74 [0.64-0.85],4.8781025952729385e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24272,1406,1.63 [1.33-2.01],3.955162355514938e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,21143,1218,1.28 [1.18-1.39],8.797740753354672e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,20595,1191,1.97 [1.54-2.51],5.5617088905468224e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,24162,1396,1.92 [1.67-2.20],5.501274084291865e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,20675,1203,1.26 [1.16-1.38],1.5379299513004924e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,24272,1406,1.43 [1.25-1.64],2.6995550634213336e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24408,1403,1.30 [1.18-1.43],2.600878830395031e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAL,Galanin peptides,24314,1410,0.82 [0.76-0.89],2.922750429883288e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24101,1383,1.64 [1.41-1.92],5.478552195304797e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,21076,1210,1.20 [1.16-1.25],3.3428338535406333e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCG,Pro-glucagon,23618,1368,1.11 [1.07-1.16],2.206398019497249e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20197,1172,1.49 [1.39-1.60],1.478401235489561e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,24485,1416,2.07 [2.00-2.14],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,23618,1368,1.19 [1.11-1.28],2.586487569219962e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,24361,1398,1.77 [1.51-2.09],4.323594379589488e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24154,1398,1.37 [1.26-1.50],8.652806746426381e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,21076,1210,1.45 [1.21-1.73],5.655928379020236e-05
